
 jacklson34,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 01:24:42.899646 

 jacklson34,     WW,        <Channel name: kaicenat>,       2024-11-07 09:14:23.587090 

 jacklson34,     @bluesupermn4 gift 25 the bubbles drown kai,        <Channel name: kaicenat>,       2024-11-07 09:15:13.130528 

 jacklson34,     WW,        <Channel name: kaicenat>,       2024-11-07 09:28:50.154697 

 jacklson34,     @killzone215p MODS SELF PROMO,        <Channel name: kaicenat>,       2024-11-07 09:34:29.179156 

 jacklson34,     AYOOO,        <Channel name: kaicenat>,       2024-11-07 09:52:19.124955 

 jacklson34,     HUH,        <Channel name: kaicenat>,       2024-11-07 09:52:20.741727 

 jacklson34,     Why is it black? who did that,        <Channel name: kaicenat>,       2024-11-07 10:01:30.801417 

 jacklson34,     LL production,        <Channel name: kaicenat>,       2024-11-07 10:01:37.268950 

 jacklson34,     WW,        <Channel name: kaicenat>,       2024-11-07 11:13:48.904645 

 jacklson34,     WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:13:59.247911 

 jacklson34,     @shadowkekw WW 100 gifted,        <Channel name: kaicenat>,       2024-11-07 11:27:44.851954 

 jacklson34,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:30:57.385602 

 jacklson34,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw  WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:31:03.426300 

 jacklson34,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:31:28.511257 

 jacklson34,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw  WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:31:50.214714 

 jacklson34,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:32:15.549287 

 jacklson34,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw  WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:35:44.348028 

 jacklson34,     WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw WW @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:36:49.809705 

 jacklson34,     GIFT 50,        <Channel name: kaicenat>,       2024-11-07 12:42:53.431470 

 jacklson34,     GIFT  50,        <Channel name: kaicenat>,       2024-11-07 12:43:00.269130 

 jacklson34,     GIFT 50,        <Channel name: kaicenat>,       2024-11-07 12:43:18.670826 

 jacklson34,     EARTHQUAKE WHAT IS IT,        <Channel name: kaicenat>,       2024-11-07 12:48:45.088029 

 jacklson34,     DO THE EARTHQUAKE],        <Channel name: kaicenat>,       2024-11-07 12:51:13.800861 

 jacklson34,     @FeelsSunnyMan, gift 100,        <Channel name: kaicenat>,       2024-11-07 12:58:20.471168 
