
 jumai014,     KR,        <Channel name: shadowkekw>,       2024-11-07 10:44:21.577944 

 jumai014,     pl,        <Channel name: shadowkekw>,       2024-11-07 10:44:48.124988 

 jumai014,     nl,        <Channel name: shadowkekw>,       2024-11-07 10:45:15.097588 

 jumai014,     es,        <Channel name: shadowkekw>,       2024-11-07 10:46:01.866151 

 jumai014,     tl,        <Channel name: shadowkekw>,       2024-11-07 10:47:04.490291 

 jumai014,     it,        <Channel name: shadowkekw>,       2024-11-07 10:47:50.303429 

 jumai014,     pl,        <Channel name: shadowkekw>,       2024-11-07 10:48:06.561944 

 jumai014,     pl,        <Channel name: shadowkekw>,       2024-11-07 10:49:39.936285 

 jumai014,     aau,        <Channel name: shadowkekw>,       2024-11-07 10:52:41.828465 

 jumai014,     at,        <Channel name: shadowkekw>,       2024-11-07 10:53:07.705270 

 jumai014,     es,        <Channel name: shadowkekw>,       2024-11-07 10:54:05.795042 

 jumai014,     ca,        <Channel name: shadowkekw>,       2024-11-07 10:54:57.660384 

 jumai014,     jp,        <Channel name: shadowkekw>,       2024-11-07 10:55:58.160091 

 jumai014,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:59:22.665816 

 jumai014,     mx,        <Channel name: shadowkekw>,       2024-11-07 11:00:13.786003 

 jumai014,     dkl,        <Channel name: shadowkekw>,       2024-11-07 11:01:47.674924 

 jumai014,     th,        <Channel name: shadowkekw>,       2024-11-07 11:03:08.195653 
