
 jordanduzzny14,     TGC,        <Channel name: caseoh_>,       2024-11-07 01:39:54.104026 

 jordanduzzny14,     ARE WE DOING THAT CARD GAME THINGY,        <Channel name: caseoh_>,       2024-11-07 01:40:08.883512 

 jordanduzzny14,     WHAT ABT THAT CARD GAME THINGY,        <Channel name: caseoh_>,       2024-11-07 01:40:49.192577 

 jordanduzzny14,     FAX,        <Channel name: caseoh_>,       2024-11-07 01:41:24.666176 

 jordanduzzny14,     GOOD,        <Channel name: caseoh_>,       2024-11-07 01:42:59.853890 

 jordanduzzny14,     WHATS A SCAV???,        <Channel name: caseoh_>,       2024-11-07 01:43:44.670462 

 jordanduzzny14,     CAP,        <Channel name: caseoh_>,       2024-11-07 01:45:53.123003 

 jordanduzzny14,     NOOOOOOOOOOO,        <Channel name: caseoh_>,       2024-11-07 01:56:42.267144 

 jordanduzzny14,     BYEE,        <Channel name: caseoh_>,       2024-11-07 01:58:01.280907 
