
 danlfn,     MONGRAAL look at what vico is playing :DD,        <Channel name: mongraal>,       2024-11-07 10:02:15.642782 

 danlfn,     Whi is Vico playing Skibidi brainrot test :D,        <Channel name: mongraal>,       2024-11-07 10:03:18.160870 

 danlfn,     Woo a,        <Channel name: mongraal>,       2024-11-07 10:04:08.550035 

 danlfn,     Waa Ah,        <Channel name: mongraal>,       2024-11-07 10:08:09.493928 

 danlfn,     @shamush036 are they conned,        <Channel name: mongraal>,       2024-11-07 10:38:02.402142 

 danlfn,     @shamush036 Hopefully,        <Channel name: mongraal>,       2024-11-07 10:38:53.007325 

 danlfn,     Mongraal why are you landing in the slums yheres like 10chests,        <Channel name: mongraal>,       2024-11-07 10:42:59.852567 

 danlfn,     Any gifters,        <Channel name: kaicenat>,       2024-11-07 11:44:35.422882 

 danlfn,     Miles do a backflip,        <Channel name: kaicenat>,       2024-11-07 11:44:54.511006 

 danlfn,     any gifters,        <Channel name: kaicenat>,       2024-11-07 11:45:07.934458 

 danlfn,     Any GIfters?,        <Channel name: kaicenat>,       2024-11-07 11:45:20.685378 

 danlfn,     Somebody gift pls,        <Channel name: kaicenat>,       2024-11-07 11:47:48.886953 

 danlfn,     480 MORE,        <Channel name: kaicenat>,       2024-11-07 11:50:10.383478 

 danlfn,     2 teams not in the game,        <Channel name: mongraal>,       2024-11-07 12:46:50.058214 

 danlfn,     maybe they didnt get a cue,        <Channel name: mongraal>,       2024-11-07 12:47:17.463935 
