
 dans1lk,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:14:55.294723 

 dans1lk,     wwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:14:59.193677 

 dans1lk,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:15:01.659366 

 dans1lk,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:15:05.430979 

 dans1lk,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:15:07.661564 

 dans1lk,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:15:10.481465 

 dans1lk,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:15:12.540485 

 dans1lk,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:15:14.635425 

 dans1lk,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:15:15.935458 

 dans1lk,     wwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:15:18.711727 

 dans1lk,     wwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:15:20.301870 

 dans1lk,     wwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:15:22.705737 

 dans1lk,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:15:25.166702 

 dans1lk,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:15:38.967749 

 dans1lk,     gift meeeeeeee,        <Channel name: kaicenat>,       2024-11-07 12:16:10.247953 

 dans1lk,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:16:54.999004 

 dans1lk,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:17:48.319844 

 dans1lk,     ww,        <Channel name: kaicenat>,       2024-11-07 12:18:19.082655 

 dans1lk,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:18:20.917432 

 dans1lk,     180 more gift,        <Channel name: kaicenat>,       2024-11-07 12:18:33.245381 

 dans1lk,     175 more,        <Channel name: kaicenat>,       2024-11-07 12:19:45.595625 

 dans1lk,     175 moreeeeee,        <Channel name: kaicenat>,       2024-11-07 12:19:56.586533 

 dans1lk,     w miles,        <Channel name: kaicenat>,       2024-11-07 12:21:07.994073 

 dans1lk,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:22:26.311261 

 dans1lk,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:28.219648 

 dans1lk,     wwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:30.460278 

 dans1lk,     wwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:32.474296 

 dans1lk,     wwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:35.420171 

 dans1lk,     wwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:36.906848 

 dans1lk,     wwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:38.635484 

 dans1lk,     wwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:42.493936 

 dans1lk,     wwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:44.067571 

 dans1lk,     wwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:46.218564 

 dans1lk,     wwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:47.235554 

 dans1lk,     wwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:48.301255 

 dans1lk,     wwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:49.640105 

 dans1lk,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:51.042774 

 dans1lk,     w,        <Channel name: kaicenat>,       2024-11-07 12:22:52.403612 

 dans1lk,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:22:53.901509 
