
 darkkkqq,     France,        <Channel name: shadowkekw>,       2024-11-07 10:09:28.862877 

 darkkkqq,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:09:47.153515 

 darkkkqq,     it,        <Channel name: shadowkekw>,       2024-11-07 10:10:11.664175 

 darkkkqq,     po,        <Channel name: shadowkekw>,       2024-11-07 10:10:58.570195 

 darkkkqq,     pg,        <Channel name: shadowkekw>,       2024-11-07 10:11:03.370823 

 darkkkqq,     serbia,        <Channel name: shadowkekw>,       2024-11-07 10:11:15.950347 

 darkkkqq,     ni,        <Channel name: shadowkekw>,       2024-11-07 10:11:28.188277 

 darkkkqq,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:12:04.703309 

 darkkkqq,     Ameruca,        <Channel name: shadowkekw>,       2024-11-07 10:12:22.332137 

 darkkkqq,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:12:45.415333 

 darkkkqq,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:13:06.094445 

 darkkkqq,     Po,        <Channel name: shadowkekw>,       2024-11-07 10:13:08.291149 

 darkkkqq,     au,        <Channel name: shadowkekw>,       2024-11-07 10:13:21.391929 

 darkkkqq,     us,        <Channel name: shadowkekw>,       2024-11-07 10:14:08.433818 

 darkkkqq,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:14:17.460453 

 darkkkqq,     belfia,        <Channel name: shadowkekw>,       2024-11-07 10:14:44.379930 

 darkkkqq,     ee,        <Channel name: shadowkekw>,       2024-11-07 10:14:51.036218 

 darkkkqq,     kfee,        <Channel name: shadowkekw>,       2024-11-07 10:15:05.261177 

 darkkkqq,     korea,        <Channel name: shadowkekw>,       2024-11-07 10:15:08.593642 

 darkkkqq,     sp,        <Channel name: shadowkekw>,       2024-11-07 10:15:23.995505 

 darkkkqq,     us,        <Channel name: shadowkekw>,       2024-11-07 10:15:41.484761 

 darkkkqq,     ruee,        <Channel name: shadowkekw>,       2024-11-07 10:15:44.487326 

 darkkkqq,     us,        <Channel name: shadowkekw>,       2024-11-07 10:16:03.871742 

 darkkkqq,     ko,        <Channel name: shadowkekw>,       2024-11-07 10:16:13.545311 

 darkkkqq,     th,        <Channel name: shadowkekw>,       2024-11-07 10:16:22.859703 

 darkkkqq,     so,        <Channel name: shadowkekw>,       2024-11-07 10:16:25.863215 

 darkkkqq,     et,        <Channel name: shadowkekw>,       2024-11-07 10:16:32.825422 

 darkkkqq,     it,        <Channel name: shadowkekw>,       2024-11-07 10:16:45.957826 

 darkkkqq,     sx,        <Channel name: shadowkekw>,       2024-11-07 10:17:02.965865 

 darkkkqq,     lb,        <Channel name: shadowkekw>,       2024-11-07 10:17:18.301390 

 darkkkqq,     us,        <Channel name: shadowkekw>,       2024-11-07 10:17:20.807577 

 darkkkqq,     char,        <Channel name: shadowkekw>,       2024-11-07 10:17:39.814950 

 darkkkqq,     sg,        <Channel name: shadowkekw>,       2024-11-07 10:18:09.400225 

 darkkkqq,     zs,        <Channel name: shadowkekw>,       2024-11-07 10:18:12.327624 

 darkkkqq,     us,        <Channel name: shadowkekw>,       2024-11-07 10:18:29.295891 

 darkkkqq,     jg,        <Channel name: shadowkekw>,       2024-11-07 10:18:57.366111 

 darkkkqq,     ar,        <Channel name: shadowkekw>,       2024-11-07 10:19:01.343867 

 darkkkqq,     es,        <Channel name: shadowkekw>,       2024-11-07 10:19:10.292060 

 darkkkqq,     gb,        <Channel name: shadowkekw>,       2024-11-07 10:19:13.233671 

 darkkkqq,     lsty,        <Channel name: shadowkekw>,       2024-11-07 10:19:17.229339 

 darkkkqq,     js,        <Channel name: shadowkekw>,       2024-11-07 10:19:29.516483 

 darkkkqq,     us,        <Channel name: shadowkekw>,       2024-11-07 10:19:30.923760 

 darkkkqq,     ws,        <Channel name: shadowkekw>,       2024-11-07 10:19:36.680386 

 darkkkqq,     ks,        <Channel name: shadowkekw>,       2024-11-07 10:19:49.382800 

 darkkkqq,     ss,        <Channel name: shadowkekw>,       2024-11-07 10:19:55.487995 

 darkkkqq,     nw,        <Channel name: shadowkekw>,       2024-11-07 10:19:58.242396 

 darkkkqq,     zs,        <Channel name: shadowkekw>,       2024-11-07 10:20:12.180135 

 darkkkqq,     ws,        <Channel name: shadowkekw>,       2024-11-07 10:20:14.613515 

 darkkkqq,     usks,        <Channel name: shadowkekw>,       2024-11-07 10:20:15.876712 

 darkkkqq,     us,        <Channel name: shadowkekw>,       2024-11-07 10:20:26.061822 

 darkkkqq,     ns,        <Channel name: shadowkekw>,       2024-11-07 10:20:29.197384 

 darkkkqq,     gb,        <Channel name: shadowkekw>,       2024-11-07 10:20:46.156116 

 darkkkqq,     us,        <Channel name: shadowkekw>,       2024-11-07 10:20:47.232825 

 darkkkqq,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:20:58.598357 

 darkkkqq,     ss,        <Channel name: shadowkekw>,       2024-11-07 10:21:10.834169 

 darkkkqq,     ft,        <Channel name: shadowkekw>,       2024-11-07 10:21:25.144817 

 darkkkqq,     ee,        <Channel name: shadowkekw>,       2024-11-07 10:21:27.471617 

 darkkkqq,     ar,        <Channel name: shadowkekw>,       2024-11-07 10:21:30.642621 

 darkkkqq,     es,        <Channel name: shadowkekw>,       2024-11-07 10:21:45.989262 

 darkkkqq,     as,        <Channel name: shadowkekw>,       2024-11-07 10:21:47.115669 

 darkkkqq,     ln,        <Channel name: shadowkekw>,       2024-11-07 10:21:52.021541 
