
 devialous,     you have to zoom in for that clip,        <Channel name: silky>,       2024-11-07 01:40:29.941802 

 devialous,     Nahhh these niggas is fucked up,        <Channel name: silky>,       2024-11-07 01:46:30.087450 

 devialous,     here,        <Channel name: silky>,       2024-11-07 01:48:58.710509 

 devialous,     near,        <Channel name: silky>,       2024-11-07 01:49:03.270403 

 devialous,     FEARRRRR,        <Channel name: silky>,       2024-11-07 01:49:11.979562 

 devialous,     Niggas jason just changed personalities,        <Channel name: silky>,       2024-11-07 01:49:42.522239 

 devialous,     @stargods23 he was humminh,        <Channel name: silky>,       2024-11-07 01:52:28.160367 

 devialous,     TUFFF,        <Channel name: silky>,       2024-11-07 01:57:00.622327 

 devialous,     Nigga Max want silky to know what he thinking before he do,        <Channel name: silky>,       2024-11-07 01:59:42.220185 

 devialous,     your a jerk,        <Channel name: silky>,       2024-11-07 02:00:54.734144 

 devialous,     ??,        <Channel name: silky>,       2024-11-07 02:01:16.835105 

 devialous,     Guess they can upload it???,        <Channel name: silky>,       2024-11-07 02:02:01.942109 

 devialous,     Niggas sent us to upload his song he might as well say he blew everyone high,        <Channel name: silky>,       2024-11-07 02:03:07.697099 

 devialous,     should've never....,        <Channel name: silky>,       2024-11-07 02:06:31.331102 

 devialous,     ?,        <Channel name: silky>,       2024-11-07 02:07:02.563722 

 devialous,     Melahi????,        <Channel name: silky>,       2024-11-07 02:08:45.806535 

 devialous,     LMAOO,        <Channel name: silky>,       2024-11-07 02:09:39.204826 

 devialous,     DAMN,        <Channel name: silky>,       2024-11-07 02:11:03.882106 

 devialous,     ?,        <Channel name: silky>,       2024-11-07 02:12:06.953622 

 devialous,     DAMN,        <Channel name: silky>,       2024-11-07 02:12:44.950005 

 devialous,     switch POV,        <Channel name: silky>,       2024-11-07 02:14:07.249757 

 devialous,     he dragged into his camera man situation,        <Channel name: silky>,       2024-11-07 02:49:58.755854 

 devialous,     kanye crazy,        <Channel name: silky>,       2024-11-07 02:50:04.569786 
