
 destroydr3co,     ta,        <Channel name: lacy>,       2024-11-07 12:26:11.943290 

 destroydr3co,     ta ta ta,        <Channel name: lacy>,       2024-11-07 12:26:17.942271 

 destroydr3co,     classic,        <Channel name: lacy>,       2024-11-07 12:26:33.248979 

 destroydr3co,     classicclassic classic,        <Channel name: lacy>,       2024-11-07 12:26:49.804637 

 destroydr3co,     dxnco is a para,        <Channel name: lacy>,       2024-11-07 12:27:23.139610 

 destroydr3co,     i hate dxnco,        <Channel name: lacy>,       2024-11-07 12:28:04.172901 

 destroydr3co,     i hate dxncoo,        <Channel name: lacy>,       2024-11-07 12:28:24.039307 

 destroydr3co,     CAUGHT,        <Channel name: lacy>,       2024-11-07 12:28:47.438973 

 destroydr3co,     uuh,        <Channel name: lacy>,       2024-11-07 12:29:44.116821 

 destroydr3co,     fat44,        <Channel name: lacy>,       2024-11-07 12:30:30.710997 

 destroydr3co,     TAWAY,        <Channel name: lacy>,       2024-11-07 12:31:39.352675 

 destroydr3co,     w cousin,        <Channel name: lacy>,       2024-11-07 12:32:43.789216 

 destroydr3co,     hi,        <Channel name: lacy>,       2024-11-07 12:34:07.453673 

 destroydr3co,     tahi,        <Channel name: lacy>,       2024-11-07 12:34:11.779580 

 destroydr3co,     tahitahi tahi,        <Channel name: lacy>,       2024-11-07 12:34:31.383015 
