
 dartsfn,     FUCKK YEAAA,        <Channel name: clix>,       2024-11-07 01:41:50.663032 

 dartsfn,     LFGGGG,        <Channel name: clix>,       2024-11-07 01:41:55.205496 

 dartsfn,     SPINNN ITTT FAMMM,        <Channel name: clix>,       2024-11-07 01:42:07.217211 

 dartsfn,     S STEVEEEEEE,        <Channel name: clix>,       2024-11-07 01:45:59.771474 

 dartsfn,     W STEVE,        <Channel name: clix>,       2024-11-07 01:46:04.807757 

 dartsfn,     W STEVEEEEE,        <Channel name: clix>,       2024-11-07 01:46:11.148168 

 dartsfn,     LFGGGG,        <Channel name: clix>,       2024-11-07 02:02:24.592352 

 dartsfn,     YOOOOO,        <Channel name: clix>,       2024-11-07 02:02:31.090871 

 dartsfn,     JEJJEJ,        <Channel name: clix>,       2024-11-07 02:02:34.078181 

 dartsfn,     LFGGG,        <Channel name: clix>,       2024-11-07 02:02:38.232846 

 dartsfn,     LFGGGGG,        <Channel name: clix>,       2024-11-07 02:02:49.048252 

 dartsfn,     HEHHE,        <Channel name: clix>,       2024-11-07 02:02:52.652490 

 dartsfn,     yoooooo,        <Channel name: clix>,       2024-11-07 02:04:36.555843 
