
 donniehks,     @yxe_zef another tourney today? whose is it today?,        <Channel name: nadeshot>,       2024-11-07 09:57:00.720030 

 donniehks,     @yxe_zef what is it the finals of zoomas?,        <Channel name: nadeshot>,       2024-11-07 09:57:31.487067 

 donniehks,     ASSEMBLE,        <Channel name: nadeshot>,       2024-11-07 12:29:43.440905 

 donniehks,     I cant stand sym wish we would watch octane or something :(,        <Channel name: nadeshot>,       2024-11-07 12:31:46.591865 

 donniehks,     lmao,        <Channel name: nadeshot>,       2024-11-07 12:32:35.915952 

 donniehks,     the one message you read in a couple days LMAO,        <Channel name: nadeshot>,       2024-11-07 12:33:15.545049 

 donniehks,     musics fire tho,        <Channel name: nadeshot>,       2024-11-07 12:34:04.375220 

 donniehks,     small meat literally?,        <Channel name: nadeshot>,       2024-11-07 12:35:00.834345 

 donniehks,     200,        <Channel name: nadeshot>,       2024-11-07 12:35:44.683523 

 donniehks,     I would buy a 100T T2G shirt tbh,        <Channel name: nadeshot>,       2024-11-07 12:39:07.152026 

 donniehks,     @dvenoms how do we make this happen lmao,        <Channel name: nadeshot>,       2024-11-07 12:41:01.976744 

 donniehks,     @CS6official agreed T2G merch would hit hard,        <Channel name: nadeshot>,       2024-11-07 12:41:40.085983 

 donniehks,     fuck mason,        <Channel name: nadeshot>,       2024-11-07 12:43:05.866102 

 donniehks,     @Nadeshot can we get a bathroom cam?,        <Channel name: nadeshot>,       2024-11-07 12:44:08.896444 

 donniehks,     F,        <Channel name: nadeshot>,       2024-11-07 12:46:10.173034 

 donniehks,     @yungboyonttv bro is old and rich why would he,        <Channel name: nadeshot>,       2024-11-07 13:25:40.868096 

 donniehks,     still hate sym,        <Channel name: nadeshot>,       2024-11-07 13:33:52.526686 
