
 dietwockbackup,     WOWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:07:01.563898 

 dietwockbackup,     SOMEONE FUCKED IT,        <Channel name: kaicenat>,       2024-11-07 13:07:11.930213 

 dietwockbackup,     HES STILL SLEEP,        <Channel name: kaicenat>,       2024-11-07 13:08:35.710486 

 dietwockbackup,     DROP ANOTHER 100 WHEN HES ACTUALLY THERE,        <Channel name: kaicenat>,       2024-11-07 13:09:25.435378 

 dietwockbackup,     NO ONE DO EARTHQUAKE UNTIL RAKAI IS BACK | NO ONE DO EARTHQUAKE UNTIL RAKAI IS BACK | NO ONE DO EARTHQUAKE UNTIL RAKAI IS BACK | NO ONE DO EARTHQUAKE UNTIL RAKAI IS BACK |,        <Channel name: kaicenat>,       2024-11-07 13:13:54.924002 

 dietwockbackup,     SOMEONE GIFT 100 GIFTEN WHEN HE DUMPS IT,        <Channel name: kaicenat>,       2024-11-07 13:16:16.139577 

 dietwockbackup,     FUCK THE MICROPHONE HE RICH,        <Channel name: kaicenat>,       2024-11-07 13:19:24.770486 

 dietwockbackup,     NO YOU’LL WATERBOARD HIM DUMBASS,        <Channel name: kaicenat>,       2024-11-07 13:21:30.478140 

 dietwockbackup,     DROWN RAKAIIIIIII,        <Channel name: kaicenat>,       2024-11-07 13:27:26.459951 

 dietwockbackup,     RAKAI A PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:32:17.291895 
