
 drugshealed,     pete asia content pls,        <Channel name: faxuty>,       2024-11-07 01:50:18.025889 

 drugshealed,     he said that pete is lucky he was 17 or bucke mightve hit him,        <Channel name: faxuty>,       2024-11-07 02:06:00.234569 

 drugshealed,     will he play ? i got cash ready @faxuty,        <Channel name: faxuty>,       2024-11-07 02:08:38.294475 

 drugshealed,     reet lost alot playing poker,        <Channel name: faxuty>,       2024-11-07 02:42:05.598220 

 drugshealed,     hes addicted to poker thats y,        <Channel name: faxuty>,       2024-11-07 02:42:52.985376 

 drugshealed,     did u flip that couch money tho @faxuty,        <Channel name: faxuty>,       2024-11-07 02:45:17.825531 

 drugshealed,     did u flip that couch money @faxuty,        <Channel name: faxuty>,       2024-11-07 02:45:31.852494 

 drugshealed,     diff currency,        <Channel name: faxuty>,       2024-11-07 02:48:27.010571 

 drugshealed,     yo fax i been trading making a free $200 a day tap in @faxuty,        <Channel name: faxuty>,       2024-11-07 02:49:22.358807 

 drugshealed,     queasy was getting bank from GXR  but they didnt pay up,        <Channel name: faxuty>,       2024-11-07 02:50:34.779465 
