
 deathnlt,     what is this cam angle,        <Channel name: kaicenat>,       2024-11-07 10:45:22.465028 

 deathnlt,     he sounds he don’t wanna do it anymore,        <Channel name: kaicenat>,       2024-11-07 10:55:09.612775 

 deathnlt,     Wakey wakey coolki13Coolkidface,        <Channel name: kaicenat>,       2024-11-07 10:57:43.678705 

 deathnlt,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:05:44.856511 

 deathnlt,     yes,        <Channel name: kaicenat>,       2024-11-07 11:06:44.086715 

 deathnlt,     THEY DIDNT REACT???,        <Channel name: kaicenat>,       2024-11-07 11:07:38.540852 

 deathnlt,     Kai in a deepsleep,        <Channel name: kaicenat>,       2024-11-07 11:08:27.026090 

 deathnlt,     HOW IS KAI SLEEP,        <Channel name: kaicenat>,       2024-11-07 11:08:40.106625 

 deathnlt,     CRASH OUT,        <Channel name: kaicenat>,       2024-11-07 11:10:25.962523 

 deathnlt,     loud ass snoring,        <Channel name: kaicenat>,       2024-11-07 11:15:44.588293 

 deathnlt,     EARTHQUAKEEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:42:06.229069 

 deathnlt,     IS KAI SLEEPING,        <Channel name: kaicenat>,       2024-11-07 12:50:04.471459 
