
 danik498,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:01:41.805431 

 danik498,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:01.752905 

 danik498,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:50.913691 

 danik498,     110,        <Channel name: shadowkekw>,       2024-11-07 09:04:06.630743 

 danik498,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:05:09.471356 

 danik498,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:06:01.867765 

 danik498,     112,        <Channel name: shadowkekw>,       2024-11-07 09:06:03.966588 

 danik498,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:06:05.868358 

 danik498,     112,        <Channel name: shadowkekw>,       2024-11-07 09:06:07.077010 

 danik498,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:14.671143 

 danik498,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:30.229354 

 danik498,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:09:50.399820 

 danik498,     dans,        <Channel name: shadowkekw>,       2024-11-07 09:10:36.174190 

 danik498,     900,        <Channel name: shadowkekw>,       2024-11-07 09:10:50.853878 

 danik498,     )),        <Channel name: shadowkekw>,       2024-11-07 09:17:14.941189 

 danik498,     )),        <Channel name: shadowkekw>,       2024-11-07 09:42:16.073976 

 danik498,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:43:35.850959 
