
 destinitil976d,     @BigWaltDawgg can you give me sub?,        <Channel name: kaicenat>,       2024-11-07 09:40:31.025413 

 destinitil976d,     @BigWaltDawgg can you give me sub pls?,        <Channel name: kaicenat>,       2024-11-07 09:41:11.088319 

 destinitil976d,     @atljacob can you give me a sub pls?,        <Channel name: kaicenat>,       2024-11-07 11:48:16.668161 

 destinitil976d,     @TiE203 can you give me a sub?,        <Channel name: kaicenat>,       2024-11-07 11:51:10.681652 

 destinitil976d,     @imthatguydavee can you give me a sub pls?,        <Channel name: kaicenat>,       2024-11-07 11:55:20.150509 

 destinitil976d,     BratChat BratChat CerberusDog,        <Channel name: kaicenat>,       2024-11-07 11:58:50.317767 

 destinitil976d,     KaiMafia2 KaiMafia2 KaiMafia2,        <Channel name: kaicenat>,       2024-11-07 11:58:57.084999 

 destinitil976d,     @faeleaff can you give me a sub pls?,        <Channel name: kaicenat>,       2024-11-07 11:59:19.443476 

 destinitil976d,     @1tsalwayssunny can you give me a sub pls?,        <Channel name: kaicenat>,       2024-11-07 12:01:03.837787 

 destinitil976d,     BabyRage BabyRage BabyRage,        <Channel name: kaicenat>,       2024-11-07 12:01:28.459846 

 destinitil976d,     bleedPurple bleedPurple bleedPurple,        <Channel name: kaicenat>,       2024-11-07 12:04:51.687171 
