
 dunk4x,     Hes frustrated about his lisp hes projecting towards other people,        <Channel name: faxuty>,       2024-11-07 01:39:54.684156 

 dunk4x,     lispy frustration,        <Channel name: faxuty>,       2024-11-07 01:39:57.242598 

 dunk4x,     LMAOOOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:40:45.331128 

 dunk4x,     LMAOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:40:47.878287 

 dunk4x,     LALEM LMAOOOOOOOOOOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:40:51.406969 

 dunk4x,     LMAOOOOOOOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:40:55.275267 

 dunk4x,     OHHHH FUCK NO,        <Channel name: faxuty>,       2024-11-07 01:40:59.757268 

 dunk4x,     WEBSTER IS ON A EXISTENTIAL CRISIS AFTER HIS GF PUT PEANUT BUTTER ON DOGS COCK,        <Channel name: faxuty>,       2024-11-07 01:41:36.436136 

 dunk4x,     hydra winning,        <Channel name: faxuty>,       2024-11-07 01:43:42.418330 

 dunk4x,     100%,        <Channel name: faxuty>,       2024-11-07 01:43:44.004668 

 dunk4x,     monkey!,        <Channel name: faxuty>,       2024-11-07 01:44:44.570829 

 dunk4x,     gorillas and apes,        <Channel name: faxuty>,       2024-11-07 01:45:06.664456 

 dunk4x,     WOW WEB,        <Channel name: faxuty>,       2024-11-07 01:45:58.825579 

 dunk4x,     WOW,        <Channel name: faxuty>,       2024-11-07 01:46:00.843671 

 dunk4x,     LMAOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:46:36.845862 

 dunk4x,     LMAOOOOOOOOOOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:46:39.918673 

 dunk4x,     WEBSTER WTF,        <Channel name: faxuty>,       2024-11-07 01:46:43.090205 

 dunk4x,     WEBSTER CHILL,        <Channel name: faxuty>,       2024-11-07 01:46:47.175678 

 dunk4x,     OMG,        <Channel name: faxuty>,       2024-11-07 01:46:48.769748 

 dunk4x,     LMAOOOOOOOOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:46:52.377268 

 dunk4x,     He dothnt even thwy!,        <Channel name: faxuty>,       2024-11-07 01:47:59.074881 

 dunk4x,     WOW,        <Channel name: faxuty>,       2024-11-07 01:48:34.870443 

 dunk4x,     LMAOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:48:39.079722 

 dunk4x,     W HYDRA,        <Channel name: faxuty>,       2024-11-07 01:48:41.675234 

 dunk4x,     play with oatley,        <Channel name: faxuty>,       2024-11-07 01:49:50.834112 

 dunk4x,     play with ABSTA,        <Channel name: faxuty>,       2024-11-07 01:50:06.343668 

 dunk4x,     ONG,        <Channel name: faxuty>,       2024-11-07 01:50:06.873964 

 dunk4x,     TROLL HIS SHIT,        <Channel name: faxuty>,       2024-11-07 01:50:14.056345 

 dunk4x,     LMAOOOOOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:54:49.011867 

 dunk4x,     ngl @faxuty use these emotes,        <Channel name: faxuty>,       2024-11-07 01:58:07.765216 

 dunk4x,     what did he bucke say about his parents,        <Channel name: faxuty>,       2024-11-07 02:02:15.055653 

 dunk4x,     what did he say,        <Channel name: faxuty>,       2024-11-07 02:02:21.818398 

 dunk4x,     LMAOOOOOOO,        <Channel name: faxuty>,       2024-11-07 02:03:31.266408 

 dunk4x,     MAN FUCK @varun66,        <Channel name: faxuty>,       2024-11-07 02:03:44.457200 

 dunk4x,     HES A LIAR,        <Channel name: faxuty>,       2024-11-07 02:03:47.992087 

 dunk4x,     yeah ong mero,        <Channel name: faxuty>,       2024-11-07 02:05:32.836327 

 dunk4x,     its never this deep,        <Channel name: faxuty>,       2024-11-07 02:05:39.752534 

 dunk4x,     eomzo is 18,        <Channel name: faxuty>,       2024-11-07 02:07:33.642284 

 dunk4x,     goodnight @faxuty,        <Channel name: faxuty>,       2024-11-07 02:13:58.217307 

 dunk4x,     Gn @kirawesomer @slimrrr love u guys,        <Channel name: faxuty>,       2024-11-07 02:14:25.261358 

 dunk4x,     @julesd1911 nothing ngl,        <Channel name: faxuty>,       2024-11-07 02:15:01.602928 

 dunk4x,     he just vibing rn,        <Channel name: faxuty>,       2024-11-07 02:15:10.439718 

 dunk4x,     lol,        <Channel name: faxuty>,       2024-11-07 02:16:15.683781 

 dunk4x,     slightly forsure but I am aswell,        <Channel name: faxuty>,       2024-11-07 02:16:39.842305 

 dunk4x,     @faxuty we both are bipolar,        <Channel name: faxuty>,       2024-11-07 02:16:59.842121 
