
 digitalhello,     why are all the lights on chat,        <Channel name: nadeshot>,       2024-11-07 10:56:53.785064 

 digitalhello,     why are the lightson,        <Channel name: nadeshot>,       2024-11-07 10:59:08.585361 

 digitalhello,     how can he sleep with lights on,        <Channel name: nadeshot>,       2024-11-07 11:03:49.839105 

 digitalhello,     why the hell is it so bright while he is sleeping,        <Channel name: nadeshot>,       2024-11-07 11:13:04.400512 

 digitalhello,     WHY IS IT SO BRIGHT,        <Channel name: nadeshot>,       2024-11-07 11:32:16.115366 

 digitalhello,     music is loud,        <Channel name: nadeshot>,       2024-11-07 11:53:40.237777 

 digitalhello,     ECHOOO,        <Channel name: nadeshot>,       2024-11-07 11:56:41.875338 

 digitalhello,     ECHO ECHO ECHO ECHO ECHO,        <Channel name: nadeshot>,       2024-11-07 11:56:54.750469 

 digitalhello,     you arm was above your head. just poor circulation,        <Channel name: nadeshot>,       2024-11-07 12:03:37.456533 

 digitalhello,     ARE WE TATTING ON STREAM?,        <Channel name: nadeshot>,       2024-11-07 12:06:20.414960 
