
 ddtkings,     Bro miles is crazy,        <Channel name: kaicenat>,       2024-11-07 13:14:49.864500 

 ddtkings,     Kai snoring like a mansta,        <Channel name: kaicenat>,       2024-11-07 13:15:13.303746 

 ddtkings,     Miles do it,        <Channel name: kaicenat>,       2024-11-07 13:18:54.243973 

 ddtkings,     He woke,        <Channel name: kaicenat>,       2024-11-07 13:23:16.704208 

 ddtkings,     He woke bro,        <Channel name: kaicenat>,       2024-11-07 13:23:40.133059 

 ddtkings,     W Miles,        <Channel name: kaicenat>,       2024-11-07 13:27:38.289308 

 ddtkings,     Ayoooo Nigha,        <Channel name: kaicenat>,       2024-11-07 13:28:00.601714 

 ddtkings,     What is he doing,        <Channel name: kaicenat>,       2024-11-07 13:29:05.081166 

 ddtkings,     Bro bro bro bro Kai,        <Channel name: kaicenat>,       2024-11-07 13:29:30.255384 

 ddtkings,     230568,        <Channel name: kaicenat>,       2024-11-07 13:30:41.860809 

 ddtkings,     BRING GLO BACK BRUNG GLO BACK BRING GLO BACK BRING BRING HER BACK GIVE HER PC BRO BRUNG HER FINE AHH BACK,        <Channel name: kaicenat>,       2024-11-07 13:33:06.901484 

 ddtkings,     BRING GLO BACK GIVE HER PC,        <Channel name: kaicenat>,       2024-11-07 13:35:17.551893 
