david_moreno61,     W,        <Channel name: swagg>,       2024-11-07 16:55:11.518666 
david_moreno61,     w,        <Channel name: swagg>,       2024-11-07 16:55:35.651885 
david_moreno61,     W,        <Channel name: swagg>,       2024-11-07 16:55:36.697270 
david_moreno61,     w,        <Channel name: swagg>,       2024-11-07 16:55:39.356926 
david_moreno61,     W,        <Channel name: swagg>,       2024-11-07 16:55:40.537851 
david_moreno61,     w,        <Channel name: swagg>,       2024-11-07 16:55:42.621812 
david_moreno61,     W,        <Channel name: swagg>,       2024-11-07 16:55:44.685899 
david_moreno61,     w,        <Channel name: swagg>,       2024-11-07 16:55:48.871673 
david_moreno61,     W,        <Channel name: swagg>,       2024-11-07 16:55:57.873045 
david_moreno61,     w,        <Channel name: swagg>,       2024-11-07 16:55:59.241664 
david_moreno61,     wwww,        <Channel name: swagg>,       2024-11-07 16:56:01.287765 
david_moreno61,     wwwwww,        <Channel name: swagg>,       2024-11-07 16:56:02.673925 
david_moreno61,     wwwwwwwwwwww,        <Channel name: swagg>,       2024-11-07 16:56:04.892329 
david_moreno61,     wwwwwwwwwww,        <Channel name: swagg>,       2024-11-07 16:56:06.508203 
david_moreno61,     w,        <Channel name: swagg>,       2024-11-07 16:56:07.539570 
david_moreno61,     W,        <Channel name: swagg>,       2024-11-07 16:56:08.843450 
