
 datdudejc,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:19.441354 

 datdudejc,     WUT,        <Channel name: kaicenat>,       2024-11-07 01:20:21.922500 

 datdudejc,     ……..,        <Channel name: kaicenat>,       2024-11-07 01:23:51.943195 

 datdudejc,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:24:09.917653 

 datdudejc,     ITS MEANT TO BE,        <Channel name: kaicenat>,       2024-11-07 01:34:48.998884 

 datdudejc,     5 seconds,        <Channel name: kaicenat>,       2024-11-07 01:39:50.323824 

 datdudejc,     SYK,        <Channel name: kaicenat>,       2024-11-07 02:42:49.740542 

 datdudejc,     SYK?,        <Channel name: kaicenat>,       2024-11-07 02:43:03.549204 

 datdudejc,     AWARE,        <Channel name: kaicenat>,       2024-11-07 02:52:58.386123 
