
 datguyspeedy3,     w beggers,        <Channel name: clix>,       2024-11-07 01:39:40.911724 

 datguyspeedy3,     hush and count,        <Channel name: clix>,       2024-11-07 01:40:27.849029 

 datguyspeedy3,     omg spin dat bihh,        <Channel name: clix>,       2024-11-07 01:40:52.874653 

 datguyspeedy3,     w scam,        <Channel name: clix>,       2024-11-07 01:41:20.978233 

 datguyspeedy3,     tears,        <Channel name: clix>,       2024-11-07 01:42:12.154873 

 datguyspeedy3,     rigged,        <Channel name: clix>,       2024-11-07 01:43:07.694853 

 datguyspeedy3,     rigged he said it before,        <Channel name: clix>,       2024-11-07 01:43:31.668467 

 datguyspeedy3,     rigged,        <Channel name: clix>,       2024-11-07 01:52:28.093598 

 datguyspeedy3,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:23.202088 

 datguyspeedy3,     that’s me,        <Channel name: clix>,       2024-11-07 01:58:45.399442 

 datguyspeedy3,     fake,        <Channel name: clix>,       2024-11-07 01:59:36.763094 

 datguyspeedy3,     I got it,        <Channel name: clix>,       2024-11-07 02:01:00.081245 

 datguyspeedy3,     rigged,        <Channel name: clix>,       2024-11-07 02:02:34.790281 

 datguyspeedy3,     fake,        <Channel name: clix>,       2024-11-07 02:03:24.654545 

 datguyspeedy3,     #RIGGED,        <Channel name: clix>,       2024-11-07 02:05:23.811306 
