
 dababyfortniteofficial,     @pennywise_dimesmart  Amogus,        <Channel name: clix>,       2024-11-07 12:11:01.968113 

 dababyfortniteofficial,     @pennywise_dimesmart NOWAY,        <Channel name: clix>,       2024-11-07 12:12:38.740338 

 dababyfortniteofficial,     @flux_poo replying to ragebait for 30 minutes is a little bit more embarrasing icl,        <Channel name: clix>,       2024-11-07 13:06:04.486290 

 dababyfortniteofficial,     @flux_poo ok,        <Channel name: clix>,       2024-11-07 13:08:08.838657 

 dababyfortniteofficial,     @flux_poo your'e SO MAD HAH,        <Channel name: clix>,       2024-11-07 13:08:26.989308 

 dababyfortniteofficial,     @flux_poo he's still replying ICANT,        <Channel name: clix>,       2024-11-07 13:09:47.145260 

 dababyfortniteofficial,     @pennywise_dimesmart rt,        <Channel name: clix>,       2024-11-07 13:11:07.196834 

 dababyfortniteofficial,     @flux_poo your WHAT,        <Channel name: clix>,       2024-11-07 13:11:57.139707 

 dababyfortniteofficial,     @flux_poo bye,        <Channel name: clix>,       2024-11-07 13:12:27.879611 
