
 drdeeeznuts1,     LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 09:52:45.312790 

 drdeeeznuts1,     !gambleall,        <Channel name: kaicenat>,       2024-11-07 09:53:11.195683 

 drdeeeznuts1,     earthquake LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 09:54:03.431997 

 drdeeeznuts1,     LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 10:06:40.439146 

 drdeeeznuts1,     wwwwww miles,        <Channel name: kaicenat>,       2024-11-07 10:06:44.653274 

 drdeeeznuts1,     LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 10:07:53.244409 

 drdeeeznuts1,     LUL LUL,        <Channel name: kaicenat>,       2024-11-07 10:10:51.271560 

 drdeeeznuts1,     WHATS GOOD CHAT,        <Channel name: kaicenat>,       2024-11-07 10:11:01.379173 

 drdeeeznuts1,     GM ALL,        <Channel name: kaicenat>,       2024-11-07 10:11:04.778391 

 drdeeeznuts1,     www npc,        <Channel name: kaicenat>,       2024-11-07 10:11:50.081694 

 drdeeeznuts1,     LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 10:13:56.715540 

 drdeeeznuts1,     DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 11:05:33.903318 

 drdeeeznuts1,     100 GIFTEDDDD,        <Channel name: kaicenat>,       2024-11-07 11:05:38.337359 

 drdeeeznuts1,     WWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:49.171939 

 drdeeeznuts1,     WWWW GIFTERSSSS,        <Channel name: kaicenat>,       2024-11-07 11:05:54.041770 

 drdeeeznuts1,     IS KAI DEAD LMAOOO,        <Channel name: kaicenat>,       2024-11-07 11:07:26.865293 

 drdeeeznuts1,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:07:39.957098 

 drdeeeznuts1,     DOSE DOSE DOSE,        <Channel name: kaicenat>,       2024-11-07 11:07:46.006863 

 drdeeeznuts1,     LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:08:16.162503 

 drdeeeznuts1,     LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:08:21.502398 

 drdeeeznuts1,     LUL LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:08:44.238402 

 drdeeeznuts1,     LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:09:26.760882 

 drdeeeznuts1,     LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:28:26.030074 

 drdeeeznuts1,     GM SUNSHINE LMAOOO,        <Channel name: kaicenat>,       2024-11-07 11:28:31.491799 

 drdeeeznuts1,     LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:29:15.457059 

 drdeeeznuts1,     gmmmmm kaiiiiiiiiiiii,        <Channel name: kaicenat>,       2024-11-07 11:29:23.062321 

 drdeeeznuts1,     wake up and smell the espressssoo babby,        <Channel name: kaicenat>,       2024-11-07 11:29:39.948596 

 drdeeeznuts1,     LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:30:07.751510 

 drdeeeznuts1,     wwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:30:55.839908 

 drdeeeznuts1,     LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:31:31.787694 

 drdeeeznuts1,     LUL LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:33:06.837897 

 drdeeeznuts1,     LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:33:15.779799 

 drdeeeznuts1,     LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 12:50:06.683207 

 drdeeeznuts1,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:50:16.076377 

 drdeeeznuts1,     LFGGGGGGGGGGGGGGGGGGGGG,        <Channel name: kaicenat>,       2024-11-07 12:50:35.500795 

 drdeeeznuts1,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:00:04.457861 

 drdeeeznuts1,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:00:10.932297 

 drdeeeznuts1,     LUL LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 13:00:57.217027 

 drdeeeznuts1,     LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 13:01:37.292178 

 drdeeeznuts1,     LUL LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 13:02:16.386135 
