
 durawken,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:07:50.942045 

 durawken,     izrail,        <Channel name: shadowkekw>,       2024-11-07 10:08:09.006993 

 durawken,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:10:11.455430 

 durawken,     hz,        <Channel name: shadowkekw>,       2024-11-07 10:10:43.808050 

 durawken,     brazila\,        <Channel name: shadowkekw>,       2024-11-07 10:13:44.138733 

 durawken,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:16:48.866969 

 durawken,     dust2,        <Channel name: shadowkekw>,       2024-11-07 10:30:42.085535 

 durawken,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:33:39.326086 

 durawken,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:40:42.065625 

 durawken,     chili,        <Channel name: shadowkekw>,       2024-11-07 10:42:08.257265 

 durawken,     columbia,        <Channel name: shadowkekw>,       2024-11-07 10:42:16.421333 

 durawken,     Uruguay,        <Channel name: shadowkekw>,       2024-11-07 10:45:17.299831 

 durawken,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:46:45.566787 

 durawken,     oman,        <Channel name: shadowkekw>,       2024-11-07 10:49:38.961195 

 durawken,     ky,        <Channel name: shadowkekw>,       2024-11-07 10:56:13.280110 

 durawken,     oman,        <Channel name: shadowkekw>,       2024-11-07 10:57:46.590662 

 durawken,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:59:42.458037 

 durawken,     oman,        <Channel name: shadowkekw>,       2024-11-07 11:00:54.379391 

 durawken,     brazil,        <Channel name: shadowkekw>,       2024-11-07 11:02:24.687489 

 durawken,     brazil,        <Channel name: shadowkekw>,       2024-11-07 11:03:27.504962 

 durawken,     brazil,        <Channel name: shadowkekw>,       2024-11-07 11:04:39.713955 

 durawken,     ITALI,        <Channel name: shadowkekw>,       2024-11-07 11:07:42.282191 

 durawken,     brazil,        <Channel name: shadowkekw>,       2024-11-07 11:12:19.512221 

 durawken,     brazil,        <Channel name: shadowkekw>,       2024-11-07 11:13:16.157587 

 durawken,     oman,        <Channel name: shadowkekw>,       2024-11-07 11:14:17.599622 

 durawken,     hz,        <Channel name: shadowkekw>,       2024-11-07 11:27:44.670314 

 durawken,     fact,        <Channel name: shadowkekw>,       2024-11-07 11:35:02.532627 

 durawken,     okak,        <Channel name: shadowkekw>,       2024-11-07 11:36:36.038519 

 durawken,     wait,        <Channel name: shadowkekw>,       2024-11-07 11:39:21.950294 

 durawken,     nash,        <Channel name: shadowkekw>,       2024-11-07 11:40:17.092681 

 durawken,     akter,        <Channel name: shadowkekw>,       2024-11-07 11:46:20.615898 

 durawken,     2020,        <Channel name: shadowkekw>,       2024-11-07 11:48:58.909988 

 durawken,     LL,        <Channel name: shadowkekw>,       2024-11-07 11:50:36.604729 

 durawken,     )),        <Channel name: shadowkekw>,       2024-11-07 12:05:31.897015 

 durawken,     zaeb,        <Channel name: shadowkekw>,       2024-11-07 12:09:48.636200 

 durawken,     !vanish,        <Channel name: shadowkekw>,       2024-11-07 12:11:47.486791 

 durawken,     Pohyu,        <Channel name: shadowkekw>,       2024-11-07 12:16:22.588645 

 durawken,     !vanish,        <Channel name: shadowkekw>,       2024-11-07 12:16:33.238584 
