
 danyatutu,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:26:23.151877 

 danyatutu,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:27:25.482883 

 danyatutu,     vanuatu,        <Channel name: shadowkekw>,       2024-11-07 10:27:49.467607 

 danyatutu,     Surinam,        <Channel name: shadowkekw>,       2024-11-07 10:27:57.310029 

 danyatutu,     new Zealand,        <Channel name: shadowkekw>,       2024-11-07 10:28:09.110223 

 danyatutu,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:28:33.649693 

 danyatutu,     Romania,        <Channel name: shadowkekw>,       2024-11-07 10:28:52.450404 

 danyatutu,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:29:10.378173 

 danyatutu,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:29:33.569381 

 danyatutu,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:29:52.135007 

 danyatutu,     Lebanon,        <Channel name: shadowkekw>,       2024-11-07 10:30:25.572774 

 danyatutu,     Afghanistan,        <Channel name: shadowkekw>,       2024-11-07 10:30:40.566006 

 danyatutu,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:32:37.272598 

 danyatutu,     new Zealand,        <Channel name: shadowkekw>,       2024-11-07 10:32:56.203014 

 danyatutu,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:33:47.315961 

 danyatutu,     hahaha,        <Channel name: shadowkekw>,       2024-11-07 10:34:17.501573 

 danyatutu,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:34:27.726494 

 danyatutu,     south Africa,        <Channel name: shadowkekw>,       2024-11-07 10:34:59.447631 

 danyatutu,     korea,        <Channel name: shadowkekw>,       2024-11-07 10:36:07.341097 

 danyatutu,     china,        <Channel name: shadowkekw>,       2024-11-07 10:36:12.684278 

 danyatutu,     NotLikeThis NotLikeThis NotLikeThis NotLikeThis,        <Channel name: shadowkekw>,       2024-11-07 10:36:41.168127 

 danyatutu,     serbia,        <Channel name: shadowkekw>,       2024-11-07 10:36:48.051980 

 danyatutu,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:37:02.743451 

 danyatutu,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:37:09.144465 

 danyatutu,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:37:25.647140 

 danyatutu,     kenia,        <Channel name: shadowkekw>,       2024-11-07 10:38:54.132378 

 danyatutu,     Zv nation,        <Channel name: shadowkekw>,       2024-11-07 10:40:00.589950 

 danyatutu,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:45:01.830151 

 danyatutu,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:45:21.522319 

 danyatutu,     pi,        <Channel name: shadowkekw>,       2024-11-07 10:46:02.059395 

 danyatutu,     south Africa,        <Channel name: shadowkekw>,       2024-11-07 10:46:20.110838 

 danyatutu,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:51:57.026904 

 danyatutu,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:52:33.535970 

 danyatutu,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:54:44.452400 

 danyatutu,     in,        <Channel name: shadowkekw>,       2024-11-07 10:55:17.259579 

 danyatutu,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:57:45.466402 

 danyatutu,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:58:22.392982 

 danyatutu,     ua,        <Channel name: shadowkekw>,       2024-11-07 11:05:14.576598 
