
 daniilxxtop,     o7,        <Channel name: shadowkekw>,       2024-11-07 11:25:10.262445 

 daniilxxtop,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:25:16.501725 

 daniilxxtop,     o7,        <Channel name: shadowkekw>,       2024-11-07 11:25:20.136642 

 daniilxxtop,     O,        <Channel name: shadowkekw>,       2024-11-07 11:26:23.655882 

 daniilxxtop,     O )),        <Channel name: shadowkekw>,       2024-11-07 11:26:58.562996 

 daniilxxtop,     hz,        <Channel name: shadowkekw>,       2024-11-07 11:27:43.181839 

 daniilxxtop,     O,        <Channel name: shadowkekw>,       2024-11-07 11:28:08.046330 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:29:13.152544 

 daniilxxtop,     o7,        <Channel name: shadowkekw>,       2024-11-07 11:29:41.447998 

 daniilxxtop,     TA,        <Channel name: shadowkekw>,       2024-11-07 11:30:18.645050 

 daniilxxtop,     o7,        <Channel name: shadowkekw>,       2024-11-07 11:31:52.871768 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:32:21.502858 

 daniilxxtop,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:32:57.586179 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:33:45.520072 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:36:01.839753 

 daniilxxtop,     )) )),        <Channel name: shadowkekw>,       2024-11-07 11:36:14.392327 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:36:44.407405 

 daniilxxtop,     o,        <Channel name: shadowkekw>,       2024-11-07 11:39:14.066319 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:39:58.085880 

 daniilxxtop,     o,        <Channel name: shadowkekw>,       2024-11-07 11:40:09.264720 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:40:21.625242 

 daniilxxtop,     o,        <Channel name: shadowkekw>,       2024-11-07 11:40:51.033778 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:41:09.995202 

 daniilxxtop,     o7,        <Channel name: shadowkekw>,       2024-11-07 11:41:57.082516 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:42:25.744228 

 daniilxxtop,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:42:51.987003 

 daniilxxtop,     o7,        <Channel name: shadowkekw>,       2024-11-07 11:43:13.174247 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:43:21.504916 

 daniilxxtop,     )) ))\,        <Channel name: shadowkekw>,       2024-11-07 11:43:33.485890 

 daniilxxtop,     wow,        <Channel name: shadowkekw>,       2024-11-07 11:44:43.932958 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:46:43.877383 

 daniilxxtop,     )) )),        <Channel name: shadowkekw>,       2024-11-07 11:46:54.772108 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 11:48:13.915183 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 12:04:08.634154 

 daniilxxtop,     )) )),        <Channel name: shadowkekw>,       2024-11-07 12:04:15.224464 

 daniilxxtop,     112,        <Channel name: shadowkekw>,       2024-11-07 12:04:21.835413 

 daniilxxtop,     xd,        <Channel name: shadowkekw>,       2024-11-07 12:04:56.044168 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 12:07:39.103349 

 daniilxxtop,     )) )),        <Channel name: shadowkekw>,       2024-11-07 12:07:59.018813 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 12:08:34.346325 

 daniilxxtop,     )) )),        <Channel name: shadowkekw>,       2024-11-07 12:08:45.674861 

 daniilxxtop,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:35.596516 

 daniilxxtop,     ))),        <Channel name: shadowkekw>,       2024-11-07 12:16:54.348641 

 daniilxxtop,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:17:25.352170 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 12:17:43.947850 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 12:18:38.510139 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 12:19:20.955055 

 daniilxxtop,     )) )),        <Channel name: shadowkekw>,       2024-11-07 12:19:48.169247 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 12:26:15.611662 

 daniilxxtop,     BOOBA,        <Channel name: shadowkekw>,       2024-11-07 12:27:59.216513 

 daniilxxtop,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:45:57.461200 

 daniilxxtop,     )),        <Channel name: shadowkekw>,       2024-11-07 12:47:28.845777 

 daniilxxtop,     sps,        <Channel name: shadowkekw>,       2024-11-07 12:48:10.023274 
