
 davidunderr,     WWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:07:48.789654 

 davidunderr,     SOMEONE GIFT 100,        <Channel name: kaicenat>,       2024-11-07 09:11:09.719299 

 davidunderr,     Gift 100,        <Channel name: kaicenat>,       2024-11-07 09:11:42.787173 

 davidunderr,     KAI WAKE UP,        <Channel name: kaicenat>,       2024-11-07 09:12:18.808400 

 davidunderr,     Wake up kai,        <Channel name: kaicenat>,       2024-11-07 09:12:43.245223 

 davidunderr,     This is the deadest stream ong,        <Channel name: kaicenat>,       2024-11-07 09:14:37.932550 

 davidunderr,     Wake uppppp kaiiiii,        <Channel name: kaicenat>,       2024-11-07 09:15:04.361970 

 davidunderr,     Wake uppp,        <Channel name: kaicenat>,       2024-11-07 09:15:38.933574 

 davidunderr,     Wake upp,        <Channel name: kaicenat>,       2024-11-07 09:15:42.414307 
