
 dubbledeef,     morning sunshine,        <Channel name: nadeshot>,       2024-11-07 11:31:43.470135 

 dubbledeef,     WienerShot,        <Channel name: nadeshot>,       2024-11-07 11:34:32.900814 

 dubbledeef,     LMAO,        <Channel name: nadeshot>,       2024-11-07 11:42:09.895511 

 dubbledeef,     WWWW,        <Channel name: nadeshot>,       2024-11-07 11:42:14.738813 

 dubbledeef,     lmao look at these two,        <Channel name: nadeshot>,       2024-11-07 11:42:23.645151 

 dubbledeef,     it won't stay below 100 unless you turn off the gifted adding to the timer lmao,        <Channel name: nadeshot>,       2024-11-07 11:46:34.118531 

 dubbledeef,     lmao that clip is hilarious,        <Channel name: nadeshot>,       2024-11-07 11:51:58.517741 

 dubbledeef,     echo,        <Channel name: nadeshot>,       2024-11-07 11:55:17.070529 

 dubbledeef,     echo,        <Channel name: nadeshot>,       2024-11-07 11:56:09.066649 

 dubbledeef,     click watch full video,        <Channel name: nadeshot>,       2024-11-07 12:00:12.715808 

 dubbledeef,     lmao arm fell asleep while sleeping and dude is tweaking out of his mind,        <Channel name: nadeshot>,       2024-11-07 12:01:13.684296 

 dubbledeef,     ??????????,        <Channel name: nadeshot>,       2024-11-07 12:04:12.265505 

 dubbledeef,     dude's about to goon santa,        <Channel name: nadeshot>,       2024-11-07 12:04:29.082897 

 dubbledeef,     when did this stuff start for you?,        <Channel name: nadeshot>,       2024-11-07 12:09:05.055746 

 dubbledeef,     LimpShot,        <Channel name: nadeshot>,       2024-11-07 12:11:43.446681 

 dubbledeef,     LMAO,        <Channel name: nadeshot>,       2024-11-07 12:13:03.173245 

 dubbledeef,     this one is perfect with it,        <Channel name: nadeshot>,       2024-11-07 12:13:08.724831 

 dubbledeef,     where's the full clip of this one??,        <Channel name: nadeshot>,       2024-11-07 12:13:38.972087 
