
 di2awskillz,     my first was big red,        <Channel name: swagg>,       2024-11-07 11:24:46.447799 

 di2awskillz,     medal of honor was goated,        <Channel name: swagg>,       2024-11-07 11:24:53.172173 

 di2awskillz,     Ghost recon was tuff too,        <Channel name: swagg>,       2024-11-07 11:25:31.719515 

 di2awskillz,     Syphon filter slept on,        <Channel name: swagg>,       2024-11-07 11:26:40.860444 

 di2awskillz,     rainbow six before this new shit,        <Channel name: swagg>,       2024-11-07 11:27:45.003588 

 di2awskillz,     2 fs,        <Channel name: swagg>,       2024-11-07 11:28:54.988701 

 di2awskillz,     @xLegend_Streams Bad company 2 to be specific,        <Channel name: swagg>,       2024-11-07 11:29:55.892106 

 di2awskillz,     @xLegend_Streams bring back goofy BF and blowing shit up,        <Channel name: swagg>,       2024-11-07 11:31:09.853608 

 di2awskillz,     GTA5 too yeah,        <Channel name: swagg>,       2024-11-07 11:33:18.837686 

 di2awskillz,     GTA was a party,        <Channel name: swagg>,       2024-11-07 11:33:25.345839 

 di2awskillz,     shoutout the JTAG,        <Channel name: swagg>,       2024-11-07 11:34:20.012172 

 di2awskillz,     miss mine,        <Channel name: swagg>,       2024-11-07 11:34:22.599443 

 di2awskillz,     i played black ops 2 a month early,        <Channel name: swagg>,       2024-11-07 11:34:35.948343 

 di2awskillz,     yup lol,        <Channel name: swagg>,       2024-11-07 11:35:28.549710 

 di2awskillz,     i remember somebody made me instant prestige master lmao,        <Channel name: swagg>,       2024-11-07 11:38:21.968630 

 di2awskillz,     sold,        <Channel name: swagg>,       2024-11-07 11:46:00.106854 

 di2awskillz,     the script aint right,        <Channel name: swagg>,       2024-11-07 11:59:07.940900 

 di2awskillz,     haha the pan,        <Channel name: swagg>,       2024-11-07 12:00:10.425899 

 di2awskillz,     Val grew on me buit 100% rather use something else,        <Channel name: swagg>,       2024-11-07 12:26:46.142984 

 di2awskillz,     Model fire,        <Channel name: swagg>,       2024-11-07 12:26:52.212110 
