
 dod_draco,     kekw,        <Channel name: clix>,       2024-11-07 13:17:16.182321 

 dod_draco,     do u like eggnog clix,        <Channel name: clix>,       2024-11-07 13:17:51.656837 

 dod_draco,     have u ever had eggnog before clix,        <Channel name: clix>,       2024-11-07 13:18:18.942331 

 dod_draco,     wah tuh flip,        <Channel name: clix>,       2024-11-07 13:20:12.002065 

 dod_draco,     jorking,        <Channel name: clix>,       2024-11-07 13:20:26.018601 

 dod_draco,     jorking the chicken,        <Channel name: clix>,       2024-11-07 13:20:39.781097 

 dod_draco,     fortnite,        <Channel name: clix>,       2024-11-07 13:21:12.277271 

 dod_draco,     wah tuh flip,        <Channel name: clix>,       2024-11-07 13:23:54.829968 

 dod_draco,     yes,        <Channel name: clix>,       2024-11-07 13:24:02.207514 
