
 dradnought,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:17:51.334112 

 dradnought,     CAPPP 7-0,        <Channel name: kaicenat>,       2024-11-07 02:18:00.417638 

 dradnought,     7-0,        <Channel name: kaicenat>,       2024-11-07 02:18:16.310521 

 dradnought,     CAPP,        <Channel name: kaicenat>,       2024-11-07 02:18:33.147919 

 dradnought,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:24:32.809564 

 dradnought,     ATL KAI,        <Channel name: kaicenat>,       2024-11-07 02:25:06.181371 

 dradnought,     UNMUTE SILKY,        <Channel name: kaicenat>,       2024-11-07 02:35:02.163287 

 dradnought,     EGO OUT,        <Channel name: kaicenat>,       2024-11-07 02:42:38.013448 

 dradnought,     RAKAY DO IT,        <Channel name: kaicenat>,       2024-11-07 13:15:42.281561 

 dradnought,     RAKAY DO ITT,        <Channel name: kaicenat>,       2024-11-07 13:16:37.905031 

 dradnought,     MILES DONT DO IT LET RAKAY DO IT,        <Channel name: kaicenat>,       2024-11-07 13:17:27.597166 

 dradnought,     MILES DONT DO IT RAKAY DO IT,        <Channel name: kaicenat>,       2024-11-07 13:18:03.745293 

 dradnought,     POUR IT NOWW RAKAYY,        <Channel name: kaicenat>,       2024-11-07 13:24:21.460094 

 dradnought,     DO IT NOW RAKAY,        <Channel name: kaicenat>,       2024-11-07 13:33:29.944613 

 dradnought,     DEPAND,        <Channel name: kaicenat>,       2024-11-07 14:54:34.904991 

 dradnought,     D1 CAPPER,        <Channel name: kaicenat>,       2024-11-07 15:23:22.875375 
