
 deucewrld2x,     JAX CARRY,        <Channel name: plaqueboymax>,       2024-11-07 01:43:12.246173 

 deucewrld2x,     SILKY IS BUTT,        <Channel name: plaqueboymax>,       2024-11-07 01:43:29.968393 

 deucewrld2x,     SILKY IS BUNS,        <Channel name: plaqueboymax>,       2024-11-07 01:44:13.940227 

 deucewrld2x,     JAX CARRY,        <Channel name: plaqueboymax>,       2024-11-07 01:44:23.337158 

 deucewrld2x,     LMFAO,        <Channel name: plaqueboymax>,       2024-11-07 01:46:07.752781 

 deucewrld2x,     JAX CARRY,        <Channel name: plaqueboymax>,       2024-11-07 01:49:32.850609 

 deucewrld2x,     ta,        <Channel name: plaqueboymax>,       2024-11-07 01:52:32.969259 

 deucewrld2x,     silky pls stfu,        <Channel name: plaqueboymax>,       2024-11-07 01:53:11.854948 

 deucewrld2x,     rnb,        <Channel name: plaqueboymax>,       2024-11-07 01:59:30.046475 

 deucewrld2x,     rnbbbb,        <Channel name: plaqueboymax>,       2024-11-07 02:00:07.734596 
