
 domziethezombie,     !roulette 800,        <Channel name: kaicenat>,       2024-11-07 09:31:31.008858 

 domziethezombie,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 09:32:02.345456 

 domziethezombie,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:32:24.704565 

 domziethezombie,     !roulette 900,        <Channel name: kaicenat>,       2024-11-07 09:33:07.479802 

 domziethezombie,     kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 09:36:26.406553 

 domziethezombie,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 09:38:48.961936 

 domziethezombie,     W MILES,        <Channel name: kaicenat>,       2024-11-07 09:41:20.040047 

 domziethezombie,     LOL MILES,        <Channel name: kaicenat>,       2024-11-07 09:41:22.501996 

 domziethezombie,     LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 09:41:26.664576 
