
 dengit250,     yes,        <Channel name: pokelawls>,       2024-11-07 09:04:44.476997 

 dengit250,     some of them are better than others tho,        <Channel name: pokelawls>,       2024-11-07 09:05:04.476849 

 dengit250,     yeah didn't  realise some have different shapes n fits,        <Channel name: pokelawls>,       2024-11-07 09:05:21.126870 

 dengit250,     I have beans and rubber tips,        <Channel name: pokelawls>,       2024-11-07 09:05:38.076403 

 dengit250,     oh idk then,        <Channel name: pokelawls>,       2024-11-07 09:05:54.736092 

 dengit250,     wireless earbuds  Hmm,        <Channel name: pokelawls>,       2024-11-07 09:06:06.976458 

 dengit250,     I think I'm about to see an amazing sun rise,        <Channel name: pokelawls>,       2024-11-07 09:13:58.414015 

 dengit250,     arnoldHalt,        <Channel name: pokelawls>,       2024-11-07 09:14:32.282814 

 dengit250,     I appreciate y'all's passion n shit but catSigh,        <Channel name: pokelawls>,       2024-11-07 09:14:57.579894 

 dengit250,     LOL,        <Channel name: pokelawls>,       2024-11-07 09:16:29.061632 

 dengit250,     wow what the fuckkkkk,        <Channel name: pokelawls>,       2024-11-07 09:16:52.060694 

 dengit250,     more like feral res dog,        <Channel name: pokelawls>,       2024-11-07 09:17:08.777718 

 dengit250,     ThatsJustMe,        <Channel name: pokelawls>,       2024-11-07 09:17:11.508904 

 dengit250,     *activates shock collar*,        <Channel name: pokelawls>,       2024-11-07 09:17:30.259668 

 dengit250,     oh shit,        <Channel name: pokelawls>,       2024-11-07 09:18:00.722282 

 dengit250,     I had it on level 47 by accident,        <Channel name: pokelawls>,       2024-11-07 09:18:08.157398 

 dengit250,     ok grinchy Susge,        <Channel name: pokelawls>,       2024-11-07 09:18:24.332594 

 dengit250,     we aren't training tuh,        <Channel name: pokelawls>,       2024-11-07 09:19:28.585904 

 dengit250,     it's for corrective adjustment to behavior,        <Channel name: pokelawls>,       2024-11-07 09:19:52.074485 

 dengit250,     no,        <Channel name: pokelawls>,       2024-11-07 09:20:19.033398 

 dengit250,     go back to your hole,        <Channel name: pokelawls>,       2024-11-07 09:20:22.389200 

