
 djsnake809,     Everyone gift 1 sub,        <Channel name: kaicenat>,       2024-11-07 10:05:54.681299 

 djsnake809,     @guzzzzzzzy can u tell miles to change it to 229k subs for Earth quake,        <Channel name: kaicenat>,       2024-11-07 10:06:50.705780 

 djsnake809,     @guzzzzzzzy gg no earthquake today,        <Channel name: kaicenat>,       2024-11-07 10:07:38.531525 

 djsnake809,     Damn,        <Channel name: kaicenat>,       2024-11-07 11:54:40.659010 

 djsnake809,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:55:37.939978 

 djsnake809,     Gayge,        <Channel name: kaicenat>,       2024-11-07 11:57:50.000438 

 djsnake809,     50 gifted incoming by me,        <Channel name: kaicenat>,       2024-11-07 12:07:22.829582 

 djsnake809,     66k but can't gift 250 subs,        <Channel name: kaicenat>,       2024-11-07 12:09:24.366430 

 djsnake809,     @saucegardner for 5 hours,        <Channel name: kaicenat>,       2024-11-07 12:29:05.018824 
