
 dandfish,     LLLLLL,        <Channel name: kaicenat>,       2024-11-07 02:50:28.363183 

 dandfish,     LLLLL,        <Channel name: kaicenat>,       2024-11-07 02:50:29.887049 

 dandfish,     LLL,        <Channel name: kaicenat>,       2024-11-07 02:50:30.944151 

 dandfish,     LL,        <Channel name: kaicenat>,       2024-11-07 02:50:32.324951 

 dandfish,     LLL,        <Channel name: kaicenat>,       2024-11-07 02:50:33.048850 

 dandfish,     LLLL,        <Channel name: kaicenat>,       2024-11-07 02:50:34.379124 

 dandfish,     LLLL ASDD,        <Channel name: kaicenat>,       2024-11-07 02:50:36.594698 

 dandfish,     LLLADDD,        <Channel name: kaicenat>,       2024-11-07 02:50:38.456817 

 dandfish,     LLLLADD,        <Channel name: kaicenat>,       2024-11-07 02:50:40.253699 

 dandfish,     LLLLLLLADDD,        <Channel name: kaicenat>,       2024-11-07 02:50:43.742591 

 dandfish,     LLLLLLLDA,        <Channel name: kaicenat>,       2024-11-07 02:50:47.245050 

 dandfish,     LLLLLASSSS,        <Channel name: kaicenat>,       2024-11-07 02:50:57.496985 

 dandfish,     LLLLLADSSSS,        <Channel name: kaicenat>,       2024-11-07 02:51:02.773163 

 dandfish,     LADS,        <Channel name: kaicenat>,       2024-11-07 02:51:05.155873 

 dandfish,     LDAS,        <Channel name: kaicenat>,       2024-11-07 02:51:17.171854 

 dandfish,     mic,        <Channel name: kaicenat>,       2024-11-07 13:04:41.169557 

 dandfish,     ggs,        <Channel name: kaicenat>,       2024-11-07 13:06:48.759589 

 dandfish,     get tf up,        <Channel name: kaicenat>,       2024-11-07 13:08:32.562118 
