
 drailxxx,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:36:35.468866 

 drailxxx,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:46:03.691939 

 drailxxx,     Afghanistan,        <Channel name: shadowkekw>,       2024-11-07 10:46:25.885801 

 drailxxx,     Iran,        <Channel name: shadowkekw>,       2024-11-07 10:46:58.371515 

 drailxxx,     Syria,        <Channel name: shadowkekw>,       2024-11-07 10:49:25.638527 

 drailxxx,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:49:50.964750 

 drailxxx,     Lebanonm,        <Channel name: shadowkekw>,       2024-11-07 10:50:13.603195 

 drailxxx,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:50:49.242353 

 drailxxx,     Chroatia,        <Channel name: shadowkekw>,       2024-11-07 10:52:28.958743 

 drailxxx,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:53:02.626329 

 drailxxx,     Sy,        <Channel name: shadowkekw>,       2024-11-07 10:53:28.224764 

 drailxxx,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:53:45.759897 

 drailxxx,     )),        <Channel name: shadowkekw>,       2024-11-07 10:54:03.336991 

 drailxxx,     jAPAN,        <Channel name: shadowkekw>,       2024-11-07 10:54:57.145229 

 drailxxx,     In,        <Channel name: shadowkekw>,       2024-11-07 10:55:37.629251 

 drailxxx,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:56:05.505971 

 drailxxx,     Syria,        <Channel name: shadowkekw>,       2024-11-07 10:56:22.489257 

 drailxxx,     Syria,        <Channel name: shadowkekw>,       2024-11-07 10:57:30.319189 

 drailxxx,     ahahahaaahahahahah,        <Channel name: shadowkekw>,       2024-11-07 10:58:04.572229 

 drailxxx,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 11:00:06.761856 

 drailxxx,     da,        <Channel name: shadowkekw>,       2024-11-07 11:01:12.484072 

 drailxxx,     Us,        <Channel name: shadowkekw>,       2024-11-07 11:01:34.595706 

 drailxxx,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 11:02:40.090940 

 drailxxx,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 11:04:22.136370 

 drailxxx,     Syria,        <Channel name: shadowkekw>,       2024-11-07 11:09:06.925559 

 drailxxx,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 11:15:29.708233 

 drailxxx,     Syria,        <Channel name: shadowkekw>,       2024-11-07 11:15:32.166861 

 drailxxx,     322,        <Channel name: shadowkekw>,       2024-11-07 11:16:53.697198 

 drailxxx,     322.,        <Channel name: shadowkekw>,       2024-11-07 11:16:58.046894 

 drailxxx,     322,        <Channel name: shadowkekw>,       2024-11-07 11:16:58.871455 

 drailxxx,     322 322,        <Channel name: shadowkekw>,       2024-11-07 11:16:59.616695 

 drailxxx,     322,        <Channel name: shadowkekw>,       2024-11-07 11:17:00.655107 
