
 darkk19,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:26:13.406352 

 darkk19,     nahhhh HE GOING CRAZY,        <Channel name: kaicenat>,       2024-11-07 02:33:22.055068 

 darkk19,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 02:40:58.351063 

 darkk19,     pause,        <Channel name: kaicenat>,       2024-11-07 02:42:41.536056 

 darkk19,     kai really growin up,        <Channel name: kaicenat>,       2024-11-07 02:45:28.178920 

 darkk19,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 02:46:31.041261 

 darkk19,     lmaoooooooo,        <Channel name: kaicenat>,       2024-11-07 02:49:02.136292 

 darkk19,     yeah u go miles,        <Channel name: kaicenat>,       2024-11-07 09:27:27.967780 

 darkk19,     wonder what earth quake is,        <Channel name: kaicenat>,       2024-11-07 09:28:07.395411 

 darkk19,     HA,        <Channel name: kaicenat>,       2024-11-07 09:29:10.392840 

 darkk19,     w dad,        <Channel name: kaicenat>,       2024-11-07 09:29:19.338885 
