
 dickyroberts,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 11:17:40.398887 

 dickyroberts,     HE OVER THIS SHIT LMAOO,        <Channel name: kaicenat>,       2024-11-07 11:17:52.921799 

 dickyroberts,     this dude so tired lmaoo,        <Channel name: kaicenat>,       2024-11-07 11:20:17.932861 

 dickyroberts,     huh,        <Channel name: kaicenat>,       2024-11-07 11:21:23.806108 

 dickyroberts,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 11:23:56.332496 

 dickyroberts,     WHAT,        <Channel name: kaicenat>,       2024-11-07 11:24:15.067528 

 dickyroberts,     MILEES BOUT TO FREAK OUT LMAO,        <Channel name: kaicenat>,       2024-11-07 11:28:43.592604 

 dickyroberts,     !roulette 5000,        <Channel name: kaicenat>,       2024-11-07 12:29:59.565474 

 dickyroberts,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 12:30:26.637809 

 dickyroberts,     kaicForhead,        <Channel name: kaicenat>,       2024-11-07 12:31:02.916284 

 dickyroberts,     GIFT 100 OILERS,        <Channel name: kaicenat>,       2024-11-07 12:53:40.558669 

 dickyroberts,     GIVE 100 YOU OILERS,        <Channel name: kaicenat>,       2024-11-07 12:54:15.347786 

 dickyroberts,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:56:45.477578 

 dickyroberts,     GIFT 100 OILERS,        <Channel name: kaicenat>,       2024-11-07 12:56:56.788005 

 dickyroberts,     SHIT WAS FAKE LMAO,        <Channel name: kaicenat>,       2024-11-07 13:02:37.103238 
