
 dada003malasa,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 09:02:02.425475 

 dada003malasa,     I'm almost done with my 24 hour live stream,        <Channel name: kaicenat>,       2024-11-07 09:03:14.852585 

 dada003malasa,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 09:03:30.642602 

 dada003malasa,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 11:39:12.487182 

 dada003malasa,     Lit,        <Channel name: kaicenat>,       2024-11-07 11:40:18.946697 

 dada003malasa,     Wwwww shadow,        <Channel name: kaicenat>,       2024-11-07 11:46:36.782531 

 dada003malasa,     Wwww shadow,        <Channel name: kaicenat>,       2024-11-07 11:46:47.114783 

 dada003malasa,     Shadowwww,        <Channel name: kaicenat>,       2024-11-07 11:47:04.056364 

 dada003malasa,     Kai get up,        <Channel name: kaicenat>,       2024-11-07 11:50:22.299951 

 dada003malasa,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 11:52:07.446162 

 dada003malasa,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 11:52:21.956078 

 dada003malasa,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 11:52:28.782837 

 dada003malasa,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare you inspire me kai to keep pushing on my channel THANK YOU. kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 11:53:30.508983 

 dada003malasa,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare MILES WWWWWWWWWW kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 11:54:28.872464 

 dada003malasa,     50 gifted!,        <Channel name: kaicenat>,       2024-11-07 11:54:55.303922 

 dada003malasa,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 11:56:06.573685 

 dada003malasa,     My shi lagged,        <Channel name: kaicenat>,       2024-11-07 11:58:17.480772 

 dada003malasa,     Lol,        <Channel name: kaicenat>,       2024-11-07 12:01:32.291301 

 dada003malasa,     Hahaha,        <Channel name: kaicenat>,       2024-11-07 12:01:38.140558 

 dada003malasa,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 12:08:10.604624 

 dada003malasa,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare WWWWWWW INSPIRATIONAL kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 12:08:41.299414 

 dada003malasa,     Raid me Kai lol just joking lol,        <Channel name: kaicenat>,       2024-11-07 12:09:30.259868 
