
 drue_streams,     lol,        <Channel name: kaicenat>,       2024-11-07 10:31:17.240313 

 drue_streams,     ?????????,        <Channel name: kaicenat>,       2024-11-07 10:34:21.822439 

 drue_streams,     ?????,        <Channel name: kaicenat>,       2024-11-07 10:34:25.886031 

 drue_streams,     ?,        <Channel name: kaicenat>,       2024-11-07 10:34:27.082693 

 drue_streams,     miles ?,        <Channel name: kaicenat>,       2024-11-07 10:35:38.920446 

 drue_streams,     miles come back,        <Channel name: kaicenat>,       2024-11-07 10:39:20.724390 

 drue_streams,     lmfaooooo,        <Channel name: kaicenat>,       2024-11-07 10:39:30.256829 

 drue_streams,     w miles,        <Channel name: kaicenat>,       2024-11-07 10:39:36.798603 

 drue_streams,     get the angles right,        <Channel name: kaicenat>,       2024-11-07 10:41:30.305777 

 drue_streams,     L production,        <Channel name: kaicenat>,       2024-11-07 10:42:00.842908 

 drue_streams,     L fam,        <Channel name: kaicenat>,       2024-11-07 10:42:08.446880 

 drue_streams,     L cam,        <Channel name: kaicenat>,       2024-11-07 10:42:40.070995 

 drue_streams,     L,        <Channel name: kaicenat>,       2024-11-07 10:44:07.366197 

 drue_streams,     L production,        <Channel name: kaicenat>,       2024-11-07 10:44:17.760246 

 drue_streams,     we want to see miles not these niggas sleeping production,        <Channel name: kaicenat>,       2024-11-07 10:45:19.745968 

 drue_streams,     finally,        <Channel name: kaicenat>,       2024-11-07 10:48:07.924989 

 drue_streams,     wwwww,        <Channel name: kaicenat>,       2024-11-07 10:48:12.101924 

 drue_streams,     weww,        <Channel name: kaicenat>,       2024-11-07 10:48:15.542767 

 drue_streams,     !followage,        <Channel name: kaicenat>,       2024-11-07 10:50:38.505977 

 drue_streams,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 10:51:08.058507 

 drue_streams,     lmfaoooo,        <Channel name: kaicenat>,       2024-11-07 11:07:27.867968 

 drue_streams,     do by Kai’s ear,        <Channel name: kaicenat>,       2024-11-07 11:08:26.845512 

 drue_streams,     do it by Kai’s ear,        <Channel name: kaicenat>,       2024-11-07 11:08:49.027162 

 drue_streams,     but it by Kai’s ear lol,        <Channel name: kaicenat>,       2024-11-07 11:09:54.029271 

 drue_streams,     crash out@,        <Channel name: kaicenat>,       2024-11-07 11:10:34.803459 

 drue_streams,     crash out miles,        <Channel name: kaicenat>,       2024-11-07 11:10:40.749525 

 drue_streams,     lmfao,        <Channel name: kaicenat>,       2024-11-07 11:19:51.585843 

 drue_streams,     what was that,        <Channel name: kaicenat>,       2024-11-07 11:23:51.547419 

 drue_streams,     THOSE THOSE THOSE THOSE THOSE THOSE,        <Channel name: kaicenat>,       2024-11-07 11:24:37.344007 

 drue_streams,     wawwww,        <Channel name: kaicenat>,       2024-11-07 11:25:26.980752 

 drue_streams,     another 1 don’t let him go back to sleep,        <Channel name: kaicenat>,       2024-11-07 11:25:47.973499 

 drue_streams,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:26:46.202881 

 drue_streams,     weeewwwwwwweewe,        <Channel name: kaicenat>,       2024-11-07 11:26:55.117973 

 drue_streams,     lmfaooo,        <Channel name: kaicenat>,       2024-11-07 11:28:36.273686 

 drue_streams,     wakey wakey,        <Channel name: kaicenat>,       2024-11-07 11:28:58.951650 

 drue_streams,     229k,        <Channel name: kaicenat>,       2024-11-07 11:30:53.183024 

 drue_streams,     wwwwwww 229,        <Channel name: kaicenat>,       2024-11-07 11:31:01.469067 

 drue_streams,     229kkkkkkk,        <Channel name: kaicenat>,       2024-11-07 11:31:10.699107 

 drue_streams,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:55:17.827340 

 drue_streams,     kaicGimmiegold kaicSturdyy kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 11:58:34.728989 

 drue_streams,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 11:59:43.501463 

 drue_streams,     198 subs from earthquake,        <Channel name: kaicenat>,       2024-11-07 12:15:32.330114 

 drue_streams,     197 subs left,        <Channel name: kaicenat>,       2024-11-07 12:16:07.359272 

 drue_streams,     kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 12:16:28.689960 
