
 davidtorr3s14,     dam,        <Channel name: ricci>,       2024-11-07 01:57:17.417683 

 davidtorr3s14,     no not the mental chalk,        <Channel name: ricci>,       2024-11-07 02:05:40.396217 

 davidtorr3s14,     dont worry the gym stream coming soon,        <Channel name: ricci>,       2024-11-07 02:06:13.772792 

 davidtorr3s14,     im fucked maybe I took in too much brain rot i was trynna think of advice but every idea I came up with just seemed fucked,        <Channel name: ricci>,       2024-11-07 02:10:06.022328 

 davidtorr3s14,     oh nah bro said hit the gym,        <Channel name: ricci>,       2024-11-07 02:13:29.141520 

 davidtorr3s14,     it does lowks,        <Channel name: ricci>,       2024-11-07 02:14:25.201127 

 davidtorr3s14,     comming to a twitch chat was a hit or miss though lucky it was with the right people but I would advise to do this as a last resot which I think you did,        <Channel name: ricci>,       2024-11-07 02:17:33.591694 

 davidtorr3s14,     understadable,        <Channel name: ricci>,       2024-11-07 02:18:34.423971 

 davidtorr3s14,     nah I think ricci just got tramatized by the 1v20,        <Channel name: ricci>,       2024-11-07 02:31:23.266305 

 davidtorr3s14,     when i saw that one clip on tik tok that when she said would you ... to me I was like ye chalk the show haha,        <Channel name: ricci>,       2024-11-07 02:32:59.339700 

 davidtorr3s14,     nah chalk me I cant sounded better in my head,        <Channel name: ricci>,       2024-11-07 02:37:57.993588 

 davidtorr3s14,     the hell is a comp e class,        <Channel name: ricci>,       2024-11-07 02:38:42.867683 

 davidtorr3s14,     Oh hell nah Id fold in that class,        <Channel name: ricci>,       2024-11-07 02:39:58.101976 

 davidtorr3s14,     Im pretty sure he did but I really apreciates what the dude does he just focuses on the hate chats I wiah hed see the chats that support him,        <Channel name: ricci>,       2024-11-07 02:41:28.144609 

 davidtorr3s14,     WHAT,        <Channel name: ricci>,       2024-11-07 10:51:20.654715 

 davidtorr3s14,     wait wait wait your not telling me that ricci is still live,        <Channel name: ricci>,       2024-11-07 10:51:44.873094 

 davidtorr3s14,     ricci did you even sleep?,        <Channel name: ricci>,       2024-11-07 10:53:37.565559 

 davidtorr3s14,     @ricci you gonna miss the 1v1 tourney you haven’t sleepy dog,        <Channel name: ricci>,       2024-11-07 10:55:59.862341 

 davidtorr3s14,     There’s a book?,        <Channel name: ricci>,       2024-11-07 10:57:00.541640 

 davidtorr3s14,     is the 4 seasons in that one book?,        <Channel name: ricci>,       2024-11-07 10:58:00.132962 

 davidtorr3s14,     let’s see how locked he is with no sleep,        <Channel name: ricci>,       2024-11-07 10:59:36.426661 

 davidtorr3s14,     @ricci how much money is this tourney,        <Channel name: ricci>,       2024-11-07 11:16:27.592568 

 davidtorr3s14,     this foo,        <Channel name: ricci>,       2024-11-07 11:16:51.347892 

 davidtorr3s14,     dam all this just for 50,        <Channel name: ricci>,       2024-11-07 11:17:03.325952 

 davidtorr3s14,     kinda laughable,        <Channel name: ricci>,       2024-11-07 11:17:17.171762 

 davidtorr3s14,     a win a win I guess,        <Channel name: ricci>,       2024-11-07 11:17:24.508402 

 davidtorr3s14,     @dharentk that is no where near what I think lol,        <Channel name: ricci>,       2024-11-07 11:18:42.784168 

 davidtorr3s14,     @krrebz what’s that supposed to mean ricci goated course I’m gonna sub,        <Channel name: ricci>,       2024-11-07 11:20:17.143951 

 davidtorr3s14,     if you already have a sub does it stack?,        <Channel name: ricci>,       2024-11-07 11:22:45.873967 

 davidtorr3s14,     bro is definitely not kidding,        <Channel name: ricci>,       2024-11-07 11:23:45.620047 

 davidtorr3s14,     I know but I know deep inside you want him too haha,        <Channel name: ricci>,       2024-11-07 11:24:56.461660 

 davidtorr3s14,     @dharentk can’t you like hide chat?,        <Channel name: ricci>,       2024-11-07 11:25:27.276311 

 davidtorr3s14,     @dharentk I don’t role my burritos that way,        <Channel name: ricci>,       2024-11-07 11:26:14.711203 

 davidtorr3s14,     I’m unchallable,        <Channel name: ricci>,       2024-11-07 11:29:47.513133 

 davidtorr3s14,     plus I’m at college rn,        <Channel name: ricci>,       2024-11-07 11:31:42.779942 

 davidtorr3s14,     5 hour sleep stream into the 1v1 tourney fuck it,        <Channel name: ricci>,       2024-11-07 11:33:10.546778 

 davidtorr3s14,     nah he has to choke the chicken eh he can just do it off screen,        <Channel name: ricci>,       2024-11-07 11:34:04.624466 

 davidtorr3s14,     w,        <Channel name: ricci>,       2024-11-07 11:34:43.238152 

 davidtorr3s14,     gimme my moooooney,        <Channel name: ricci>,       2024-11-07 11:34:53.626802 

 davidtorr3s14,     !aura,        <Channel name: ricci>,       2024-11-07 11:38:43.106726 

 davidtorr3s14,     not had,        <Channel name: ricci>,       2024-11-07 11:38:51.540165 

 davidtorr3s14,     bad,        <Channel name: ricci>,       2024-11-07 11:38:57.930414 

 davidtorr3s14,     es win for ricci,        <Channel name: ricci>,       2024-11-07 11:40:25.293052 

 davidtorr3s14,     I hate beaners (I’m Mexican),        <Channel name: ricci>,       2024-11-07 11:41:32.780670 

 davidtorr3s14,     dam personally,        <Channel name: ricci>,       2024-11-07 11:44:49.297857 

 davidtorr3s14,     stompn should’ve been pres,        <Channel name: ricci>,       2024-11-07 11:48:24.224924 

 davidtorr3s14,     Fr (I have no idea about politics),        <Channel name: ricci>,       2024-11-07 11:51:21.642593 

 davidtorr3s14,     seems simple enough trump it is then,        <Channel name: ricci>,       2024-11-07 11:52:25.275497 

 davidtorr3s14,     why you hatiiiiiiin it’s simple chatter nothin more,        <Channel name: ricci>,       2024-11-07 11:53:17.190909 

 davidtorr3s14,     same as discussing are favorite cookie,        <Channel name: ricci>,       2024-11-07 11:53:51.828270 

 davidtorr3s14,     mine is Oreo btw,        <Channel name: ricci>,       2024-11-07 11:54:04.307649 

 davidtorr3s14,     I really don’t see why it’s so bad it’s an event that happens once every 4 hrs like the World Cup,        <Channel name: ricci>,       2024-11-07 11:55:57.501431 

 davidtorr3s14,     idk what it’s called in English,        <Channel name: ricci>,       2024-11-07 11:57:11.710312 
