
 dontsins,     you literally a free hat,        <Channel name: meltislive>,       2024-11-07 02:34:46.186328 

 dontsins,     killing a ape you so comp @meltislive,        <Channel name: meltislive>,       2024-11-07 02:35:26.276963 

 dontsins,     Cleo on ig live dissing you @meltislive,        <Channel name: meltislive>,       2024-11-07 02:38:57.092978 

 dontsins,     Cleo on ig live dissing youu @meltislive,        <Channel name: meltislive>,       2024-11-07 02:39:09.821014 

 dontsins,     dumb ass niggga,        <Channel name: meltislive>,       2024-11-07 02:39:38.171501 

 dontsins,     1.3k viewers? start the horny content,        <Channel name: meltislive>,       2024-11-07 02:40:23.847898 

 dontsins,     she got a video gang,        <Channel name: meltislive>,       2024-11-07 02:41:22.291014 

 dontsins,     oh yea you dangerous,        <Channel name: meltislive>,       2024-11-07 02:42:04.818081 

 dontsins,     picked them up from the airport?,        <Channel name: meltislive>,       2024-11-07 02:43:16.714097 

 dontsins,     yes,        <Channel name: meltislive>,       2024-11-07 02:44:52.686617 

 dontsins,     shit sound like a fairytale,        <Channel name: meltislive>,       2024-11-07 02:45:12.362503 

 dontsins,     shit sound like a fairytale.,        <Channel name: meltislive>,       2024-11-07 02:45:18.439227 

 dontsins,     lmaooo,        <Channel name: meltislive>,       2024-11-07 02:49:55.093355 

 dontsins,     there jt go,        <Channel name: meltislive>,       2024-11-07 02:50:34.712210 

 dontsins,     MeltVert,        <Channel name: meltislive>,       2024-11-07 02:51:40.581621 

 dontsins,     lmaooo,        <Channel name: meltislive>,       2024-11-07 02:52:25.959006 

 dontsins,     Morro = Trapcity,        <Channel name: meltislive>,       2024-11-07 02:52:50.251002 

 dontsins,     LMAOOOO,        <Channel name: meltislive>,       2024-11-07 02:52:56.727514 
