
 dqwibgrqyv,     go,        <Channel name: shadowkekw>,       2024-11-07 11:22:19.347903 

 dqwibgrqyv,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:33:02.077592 

 dqwibgrqyv,     50,        <Channel name: shadowkekw>,       2024-11-07 11:37:42.187537 

 dqwibgrqyv,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:42:58.546690 

 dqwibgrqyv,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:31.126850 

 dqwibgrqyv,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:40.496312 

 dqwibgrqyv,     0-0,        <Channel name: shadowkekw>,       2024-11-07 12:04:13.053610 

 dqwibgrqyv,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:34.636819 

 dqwibgrqyv,     sad,        <Channel name: shadowkekw>,       2024-11-07 12:19:17.298937 

 dqwibgrqyv,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:40:46.419824 
