
 downsouthyung,     L SCRIPT,        <Channel name: kaicenat>,       2024-11-07 13:07:57.026486 

 downsouthyung,     nooooooo,        <Channel name: kaicenat>,       2024-11-07 13:18:10.778105 

 downsouthyung,     yes,        <Channel name: kaicenat>,       2024-11-07 13:18:56.326431 

 downsouthyung,     no dummy,        <Channel name: kaicenat>,       2024-11-07 13:20:38.208272 

 downsouthyung,     u dumb asf,        <Channel name: kaicenat>,       2024-11-07 13:21:07.855991 

 downsouthyung,     u really r dumb,        <Channel name: kaicenat>,       2024-11-07 13:21:57.268998 

 downsouthyung,     stupid,        <Channel name: kaicenat>,       2024-11-07 13:29:37.748690 

 downsouthyung,     stop moving,        <Channel name: kaicenat>,       2024-11-07 13:32:28.148794 

 downsouthyung,     rat,        <Channel name: kaicenat>,       2024-11-07 13:35:01.201399 

 downsouthyung,     give coach a pair of,        <Channel name: kaicenat>,       2024-11-07 15:25:06.756154 

 downsouthyung,     I’m exercising my lungs,        <Channel name: kaicenat>,       2024-11-07 15:25:57.614089 
