
 dougie1328,     what up reet,        <Channel name: oatley>,       2024-11-07 01:41:16.409408 

 dougie1328,     you got it,        <Channel name: clix>,       2024-11-07 01:48:39.867968 

 dougie1328,     skibidi,        <Channel name: clix>,       2024-11-07 01:52:48.595782 

 dougie1328,     skibidi,        <Channel name: clix>,       2024-11-07 02:01:10.756976 

 dougie1328,     you like big fat penis,        <Channel name: clix>,       2024-11-07 02:01:53.844930 

 dougie1328,     PENIS PENIS PENIS PENIS PENIS PENIS,        <Channel name: clix>,       2024-11-07 02:03:27.122773 

 dougie1328,     whats the wheel,        <Channel name: clix>,       2024-11-07 02:05:17.138408 

 dougie1328,     @Faizfn_ yeah they got 80 pts for thanking bus driver then got died,        <Channel name: oatley>,       2024-11-07 02:31:33.145669 

 dougie1328,     get the chug,        <Channel name: oatley>,       2024-11-07 02:34:53.202442 

 dougie1328,     CHUG JUG TIME,        <Channel name: oatley>,       2024-11-07 02:34:58.817975 
