
 dmteddie2100,     wwww,        <Channel name: kaicenat>,       2024-11-07 01:41:25.157389 

 dmteddie2100,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 01:41:38.940349 

 dmteddie2100,     wwww,        <Channel name: kaicenat>,       2024-11-07 01:46:09.119840 

 dmteddie2100,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 01:46:51.039125 

 dmteddie2100,     wwwww,        <Channel name: kaicenat>,       2024-11-07 01:47:50.085995 

 dmteddie2100,     wwwww,        <Channel name: kaicenat>,       2024-11-07 01:48:55.372918 

 dmteddie2100,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 01:49:04.409879 

 dmteddie2100,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 01:49:15.707724 

 dmteddie2100,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 01:49:20.096087 

 dmteddie2100,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 01:49:36.472459 

 dmteddie2100,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 01:49:39.735999 

 dmteddie2100,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 01:49:45.414672 

 dmteddie2100,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 01:49:49.452653 

 dmteddie2100,     sub me,        <Channel name: kaicenat>,       2024-11-07 01:50:08.783075 

 dmteddie2100,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:15.450185 
