
 dchong11,     mmmmmmmmmmmmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:22:40.939891 

 dchong11,     rats n all,        <Channel name: kaicenat>,       2024-11-07 02:24:08.027506 

 dchong11,     victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:28.209504 

 dchong11,     VICTORIAAAA,        <Channel name: kaicenat>,       2024-11-07 02:27:33.378676 

 dchong11,     VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:27:49.821475 

 dchong11,     HE MET HER PARENTS THOOOO,        <Channel name: kaicenat>,       2024-11-07 02:27:58.530726 

 dchong11,     HE WENT TO CLIPS,        <Channel name: kaicenat>,       2024-11-07 02:32:43.887445 

 dchong11,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:33:10.857989 

 dchong11,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:15.571695 

 dchong11,     DTMM,        <Channel name: kaicenat>,       2024-11-07 02:47:49.917286 
