
 diegozmx89,     Capulina Capulina,        <Channel name: aldo_geo>,       2024-11-07 02:02:15.265374 

 diegozmx89,     Vendes tus cajas con fotos de Capulina y capuhistorias,        <Channel name: aldo_geo>,       2024-11-07 02:03:54.735545 

 diegozmx89,     Yyyyyyyyyyyyyyyy,        <Channel name: aldo_geo>,       2024-11-07 02:06:17.126911 

 diegozmx89,     Una en coppel,        <Channel name: aldo_geo>,       2024-11-07 02:07:17.525625 

 diegozmx89,     Vamo,        <Channel name: aldo_geo>,       2024-11-07 02:08:41.166771 

 diegozmx89,     BopBop BopBop,        <Channel name: aldo_geo>,       2024-11-07 02:08:46.609525 

 diegozmx89,     Hola,        <Channel name: aldo_geo>,       2024-11-07 02:32:16.963966 

 diegozmx89,     Se vuelven igual de molestos que una piedrita en el riñón,        <Channel name: aldo_geo>,       2024-11-07 02:40:36.905678 

 diegozmx89,     De todo,        <Channel name: aldo_geo>,       2024-11-07 02:42:16.858715 

 diegozmx89,     Que no te de con lo amarillo sino es instantáneo la muerte,        <Channel name: aldo_geo>,       2024-11-07 02:47:54.153368 

 diegozmx89,     Así es,        <Channel name: aldo_geo>,       2024-11-07 02:52:47.220117 

 diegozmx89,     También ten cuidado con los rayos amarillos,        <Channel name: aldo_geo>,       2024-11-07 02:52:59.286866 
