
 darshan_gaming876,     hurry tf up,        <Channel name: kaicenat>,       2024-11-07 13:09:49.788023 

 darshan_gaming876,     take his mike,        <Channel name: kaicenat>,       2024-11-07 13:14:55.055041 

 darshan_gaming876,     and phone,        <Channel name: kaicenat>,       2024-11-07 13:14:59.303243 

 darshan_gaming876,     take his mike and phone,        <Channel name: kaicenat>,       2024-11-07 13:15:12.722057 

 darshan_gaming876,     take his mike and phone,        <Channel name: kaicenat>,       2024-11-07 13:16:33.154359 

 darshan_gaming876,     hurry up,        <Channel name: kaicenat>,       2024-11-07 13:18:12.398855 

 darshan_gaming876,     just do it,        <Channel name: kaicenat>,       2024-11-07 13:18:41.940389 

 darshan_gaming876,     do it,        <Channel name: kaicenat>,       2024-11-07 13:19:20.018302 

 darshan_gaming876,     it's waterproof,        <Channel name: kaicenat>,       2024-11-07 13:20:14.214787 

 darshan_gaming876,     its waterproof,        <Channel name: kaicenat>,       2024-11-07 13:20:26.567914 

 darshan_gaming876,     do it,        <Channel name: kaicenat>,       2024-11-07 13:21:18.656996 

 darshan_gaming876,     water,        <Channel name: kaicenat>,       2024-11-07 13:34:10.737563 

 darshan_gaming876,     now,        <Channel name: kaicenat>,       2024-11-07 13:34:21.876618 

 darshan_gaming876,     water,        <Channel name: kaicenat>,       2024-11-07 13:34:31.414419 
