
 d0npian00,     James in chat omE,        <Channel name: pokelawls>,       2024-11-07 02:02:57.374625 

 d0npian00,     omE,        <Channel name: pokelawls>,       2024-11-07 02:05:57.578548 

 d0npian00,     LOWER OCTAVE,        <Channel name: pokelawls>,       2024-11-07 02:06:19.862561 

 d0npian00,     LOWER OCTAVE FART PLEASE,        <Channel name: pokelawls>,       2024-11-07 02:06:35.141406 

 d0npian00,     LOWER THE OCTAVE,        <Channel name: pokelawls>,       2024-11-07 02:07:08.918280 

 d0npian00,     greetings pokelawls I read in the chat box that you would play the flatulence but in a tasteful lower octave,        <Channel name: pokelawls>,       2024-11-07 02:10:04.358702 

 d0npian00,     FART,        <Channel name: pokelawls>,       2024-11-07 02:12:28.229632 

 d0npian00,     you should do lower octave fart,        <Channel name: pokelawls>,       2024-11-07 02:13:46.104509 

 d0npian00,     chat has been asking for low octave fart why are you gate keeping?,        <Channel name: pokelawls>,       2024-11-07 02:14:13.607770 

 d0npian00,     don’t hide that fart from chat,        <Channel name: pokelawls>,       2024-11-07 02:14:22.771108 

 d0npian00,     (the antidote is a low octave fart),        <Channel name: pokelawls>,       2024-11-07 02:14:43.468800 

 d0npian00,     @wood_knob good riddance,        <Channel name: pokelawls>,       2024-11-07 02:15:12.940212 

 d0npian00,     omE,        <Channel name: pokelawls>,       2024-11-07 02:15:22.423685 

 d0npian00,     why normal octave when you have lower octave?,        <Channel name: pokelawls>,       2024-11-07 02:16:13.142064 

 d0npian00,     do you sell any low octave farts?,        <Channel name: pokelawls>,       2024-11-07 02:17:23.812681 

 d0npian00,     wait he’s actually so close,        <Channel name: pokelawls>,       2024-11-07 02:31:24.082363 

 d0npian00,     is it pink,        <Channel name: pokelawls>,       2024-11-07 02:31:47.089612 

 d0npian00,     i have a ton of good ideas! aga,        <Channel name: pokelawls>,       2024-11-07 02:37:38.167584 

 d0npian00,     aga,        <Channel name: pokelawls>,       2024-11-07 02:37:56.746219 

 d0npian00,     Looking,        <Channel name: pokelawls>,       2024-11-07 02:40:42.315242 

 d0npian00,     fall damage guy aga,        <Channel name: pokelawls>,       2024-11-07 02:42:22.495561 

 d0npian00,     chicken sandwich guy aga,        <Channel name: pokelawls>,       2024-11-07 02:42:40.782220 

 d0npian00,     bitch I do it proper,        <Channel name: pokelawls>,       2024-11-07 02:51:11.666310 
