
 durfn,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 11:17:00.403294 

 durfn,     ABUHHH?,        <Channel name: kaicenat>,       2024-11-07 11:17:32.733014 

 durfn,     W CRASHOUT MILES,        <Channel name: kaicenat>,       2024-11-07 11:17:46.475900 

 durfn,     W MILES DA CRASHOUTTT,        <Channel name: kaicenat>,       2024-11-07 11:18:05.910531 

 durfn,     EARTHQUAKE ONLY AT 230k,        <Channel name: kaicenat>,       2024-11-07 11:18:31.585006 

 durfn,     W insider,        <Channel name: kaicenat>,       2024-11-07 11:19:26.628812 

 durfn,     W CRASHOUT MILES,        <Channel name: kaicenat>,       2024-11-07 11:21:09.238632 

 durfn,     WE KNOW MILES WILL CRASH FR,        <Channel name: kaicenat>,       2024-11-07 11:21:27.672006 

 durfn,     MILES ONE HORN AWAY FROM CRASHINOUT GIFTERAS,        <Channel name: kaicenat>,       2024-11-07 11:21:50.684510 

 durfn,     @boneore AYOOOO,        <Channel name: kaicenat>,       2024-11-07 11:21:58.318472 

 durfn,     @luguuz 0? niggaaa....,        <Channel name: kaicenat>,       2024-11-07 11:22:15.747986 
