
 dexxxte7,     ARGENTINA,        <Channel name: shadowkekw>,       2024-11-07 10:18:07.162479 

 dexxxte7,     MEXICO,        <Channel name: shadowkekw>,       2024-11-07 10:18:42.252569 

 dexxxte7,     Bulgary,        <Channel name: shadowkekw>,       2024-11-07 10:19:48.370016 

 dexxxte7,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:19:54.962966 

 dexxxte7,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:20:17.485543 

 dexxxte7,     Gana,        <Channel name: shadowkekw>,       2024-11-07 10:20:33.783437 

 dexxxte7,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:20:50.224729 

 dexxxte7,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:22:06.471148 

 dexxxte7,     Nepal,        <Channel name: shadowkekw>,       2024-11-07 10:22:12.264164 

 dexxxte7,     Scotland,        <Channel name: shadowkekw>,       2024-11-07 10:22:39.551341 

 dexxxte7,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:22:56.702471 

 dexxxte7,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:22:59.420653 

 dexxxte7,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:23:16.201614 

 dexxxte7,     Jamaica,        <Channel name: shadowkekw>,       2024-11-07 10:23:41.901655 

 dexxxte7,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:26:41.669782 

 dexxxte7,     Bulgaria,        <Channel name: shadowkekw>,       2024-11-07 10:26:54.855572 

 dexxxte7,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:27:46.444099 

 dexxxte7,     PARAGUAY,        <Channel name: shadowkekw>,       2024-11-07 10:34:05.803403 

 dexxxte7,     IRAQ,        <Channel name: shadowkekw>,       2024-11-07 10:37:01.518212 

 dexxxte7,     ARGENTINA,        <Channel name: shadowkekw>,       2024-11-07 10:37:20.779602 

 dexxxte7,     NEPAL,        <Channel name: shadowkekw>,       2024-11-07 10:38:07.946030 

 dexxxte7,     IVORY COAST,        <Channel name: shadowkekw>,       2024-11-07 10:38:23.192563 

 dexxxte7,     IVORY COAST,        <Channel name: shadowkekw>,       2024-11-07 10:40:17.214623 
