
 djaymman,     STOP BEING A PUSSY,        <Channel name: kaicenat>,       2024-11-07 01:34:01.710370 

 djaymman,     DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:16.943620 

 djaymman,     DO 4 MORE DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:22.381441 

 djaymman,     DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:24.269677 

 djaymman,     DO 4 MORE DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:26.705949 

 djaymman,     DO 4 MORE DO 4 MORE DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:32.571833 

 djaymman,     DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:34.200270 

 djaymman,     DO 4 MORE VV DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:41.267117 

 djaymman,     DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:44.809648 

 djaymman,     DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:46.505910 

 djaymman,     DO 4 MORE DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:55.521778 

 djaymman,     DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:10:57.964645 

 djaymman,     DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:11:01.062136 

 djaymman,     DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:11:03.249760 

 djaymman,     DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:11:07.032547 

 djaymman,     DO 4 MORE DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:11:10.815346 

 djaymman,     DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:11:13.096721 

 djaymman,     DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:11:14.759665 

 djaymman,     DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:11:16.463471 

 djaymman,     DO 4 MORE DO 4 MORE DO 4 MORE,        <Channel name: kaicenat>,       2024-11-07 02:11:19.162649 

 djaymman,     HOMEWORK,        <Channel name: kaicenat>,       2024-11-07 13:36:13.097306 

 djaymman,     HOMEWORK HOMEWORK HOMEWORK HOMEWORK,        <Channel name: kaicenat>,       2024-11-07 13:36:47.454587 
