
 deeshebomb,     Well that was fun lol,        <Channel name: swagg>,       2024-11-07 09:32:45.502655 

 deeshebomb,     @globoylos007 I’m at 9 claims LMAO,        <Channel name: swagg>,       2024-11-07 09:33:22.168407 

 deeshebomb,     gmmm Niyaaaa swegDex,        <Channel name: swagg>,       2024-11-07 09:33:30.894094 

 deeshebomb,     I had to leave to get some work done lol,        <Channel name: swagg>,       2024-11-07 09:37:48.285057 

 deeshebomb,     Nuketown full of sweats,        <Channel name: swagg>,       2024-11-07 10:02:45.287004 

 deeshebomb,     !myd,        <Channel name: swagg>,       2024-11-07 10:11:55.821793 

 deeshebomb,     certified whattt?!,        <Channel name: swagg>,       2024-11-07 10:24:55.476937 

 deeshebomb,     Kay no swegSideEye,        <Channel name: swagg>,       2024-11-07 11:08:24.590615 

 deeshebomb,     …………..,        <Channel name: swagg>,       2024-11-07 12:01:48.137646 

 deeshebomb,     ………..,        <Channel name: swagg>,       2024-11-07 12:01:55.876707 

 deeshebomb,     ……,        <Channel name: swagg>,       2024-11-07 12:02:00.732517 

 deeshebomb,     ………..,        <Channel name: swagg>,       2024-11-07 12:02:05.146052 

 deeshebomb,     …..,        <Channel name: swagg>,       2024-11-07 12:02:09.048031 

 deeshebomb,     ……….,        <Channel name: swagg>,       2024-11-07 12:02:14.267667 

 deeshebomb,     ….,        <Channel name: swagg>,       2024-11-07 12:02:17.425743 

 deeshebomb,     ..,        <Channel name: swagg>,       2024-11-07 12:02:19.632271 

 deeshebomb,     ………,        <Channel name: swagg>,       2024-11-07 12:02:27.742595 

 deeshebomb,     …………..,        <Channel name: swagg>,       2024-11-07 12:02:34.875235 

 deeshebomb,     …….,        <Channel name: swagg>,       2024-11-07 12:02:38.811464 

 deeshebomb,     ……,        <Channel name: swagg>,       2024-11-07 12:02:45.911123 

 deeshebomb,     ……….,        <Channel name: swagg>,       2024-11-07 12:02:52.132214 

 deeshebomb,     …..,        <Channel name: swagg>,       2024-11-07 12:02:58.272379 

 deeshebomb,     …….,        <Channel name: swagg>,       2024-11-07 12:03:07.900505 

 deeshebomb,     ………….,        <Channel name: swagg>,       2024-11-07 12:03:15.070427 

 deeshebomb,     …,        <Channel name: swagg>,       2024-11-07 12:03:22.393000 

 deeshebomb,     I’m screaming omg lmao,        <Channel name: swagg>,       2024-11-07 12:03:48.256775 

 deeshebomb,     YERRRR,        <Channel name: swagg>,       2024-11-07 12:08:09.213722 

 deeshebomb,     swegDex swegDex swegDex swegDex,        <Channel name: swagg>,       2024-11-07 12:09:52.463566 

 deeshebomb,     NIYA LMAO,        <Channel name: swagg>,       2024-11-07 12:57:44.760613 

 deeshebomb,     potatoes salad with raisins,        <Channel name: swagg>,       2024-11-07 13:02:57.588801 

 deeshebomb,     uncooked chicken,        <Channel name: swagg>,       2024-11-07 13:03:39.993165 
