
 denyajon,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:06:40.846264 

 denyajon,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:07:17.402632 

 denyajon,     Boliwia,        <Channel name: shadowkekw>,       2024-11-07 10:07:26.001481 

 denyajon,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:07:32.939519 

 denyajon,     Penis,        <Channel name: shadowkekw>,       2024-11-07 10:07:47.805305 

 denyajon,     Guatemalla,        <Channel name: shadowkekw>,       2024-11-07 10:08:18.675602 

 denyajon,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:08:29.064689 

 denyajon,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:08:47.610780 

 denyajon,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:09:02.159673 

 denyajon,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:09:52.305373 

 denyajon,     @vuiji,        <Channel name: shadowkekw>,       2024-11-07 10:14:33.293162 

 denyajon,     @notjekah,        <Channel name: shadowkekw>,       2024-11-07 10:15:01.927569 

 denyajon,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:21:49.826864 

 denyajon,     )),        <Channel name: shadowkekw>,       2024-11-07 11:09:58.085292 

 denyajon,     F5 @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 11:16:05.713781 

 denyajon,     F5 @shadowkekw  .,        <Channel name: shadowkekw>,       2024-11-07 11:16:14.983600 

 denyajon,     clip,        <Channel name: shadowkekw>,       2024-11-07 11:16:53.268818 

 denyajon,     @ranaronx,        <Channel name: shadowkekw>,       2024-11-07 11:18:59.838241 

 denyajon,     LEST GO SHADOW wwwwwwwwww,        <Channel name: shadowkekw>,       2024-11-07 11:24:38.247983 

 denyajon,     hz,        <Channel name: shadowkekw>,       2024-11-07 11:27:44.428363 

 denyajon,     400 DARISH,        <Channel name: shadowkekw>,       2024-11-07 11:37:38.972198 

 denyajon,     yes,        <Channel name: shadowkekw>,       2024-11-07 11:38:43.700114 

 denyajon,     7,        <Channel name: shadowkekw>,       2024-11-07 12:39:52.613908 

 denyajon,     89 .9,        <Channel name: shadowkekw>,       2024-11-07 12:40:40.374365 

 denyajon,     @KaiCenat,        <Channel name: kaicenat>,       2024-11-07 12:42:27.455137 
