
 dead_____________________,     Ready,        <Channel name: clix>,       2024-11-07 01:42:47.597122 

 dead_____________________,     OMG YESSS BLUE FOR THE WIN,        <Channel name: clix>,       2024-11-07 01:43:08.423394 

 dead_____________________,     W PICKL,        <Channel name: clix>,       2024-11-07 01:43:39.152505 

 dead_____________________,     Wait a minute,        <Channel name: clix>,       2024-11-07 01:45:57.829156 

 dead_____________________,     Hold upp,        <Channel name: clix>,       2024-11-07 01:46:23.544912 

 dead_____________________,     Skibidi,        <Channel name: clix>,       2024-11-07 01:52:06.176494 

 dead_____________________,     Skibidi,        <Channel name: clix>,       2024-11-07 01:53:46.506834 

 dead_____________________,     skibidi,        <Channel name: clix>,       2024-11-07 01:54:19.627800 

 dead_____________________,     LLLL,        <Channel name: clix>,       2024-11-07 01:57:15.798663 

 dead_____________________,     skibidi,        <Channel name: clix>,       2024-11-07 02:01:03.666189 
