
 dametech,     ice cream so good,        <Channel name: kaicenat>,       2024-11-07 11:42:28.313081 

 dametech,     Ty for the rose,        <Channel name: kaicenat>,       2024-11-07 11:43:03.623644 

 dametech,     floatin likan NPC LUL,        <Channel name: kaicenat>,       2024-11-07 11:43:28.822120 

 dametech,     :),        <Channel name: kaicenat>,       2024-11-07 11:44:01.589126 

 dametech,     yooooooo the bubbles are fake news,        <Channel name: kaicenat>,       2024-11-07 11:44:17.545767 

 dametech,     sheeeeeeeeeesh,        <Channel name: kaicenat>,       2024-11-07 11:47:55.124926 

 dametech,     Bubbles or it didn't happen LUL,        <Channel name: kaicenat>,       2024-11-07 11:48:03.088370 

 dametech,     SPiderverse lookin muthafucka,        <Channel name: kaicenat>,       2024-11-07 11:48:29.825579 

 dametech,     ty for them hoes i mean the rose,        <Channel name: kaicenat>,       2024-11-07 11:49:05.084269 

 dametech,     he spits hot fireyuh callem Dylon,        <Channel name: kaicenat>,       2024-11-07 11:50:05.238449 

 dametech,     LUL he said jus gemme my mauneeeeeey,        <Channel name: kaicenat>,       2024-11-07 11:51:07.952362 
