
 dylin1323,     uuh...,        <Channel name: clix>,       2024-11-07 01:43:17.863117 

 dylin1323,     WEDIDIT,        <Channel name: clix>,       2024-11-07 01:44:14.909372 

 dylin1323,     ready,        <Channel name: clix>,       2024-11-07 01:46:48.932202 

 dylin1323,     TYPE IT IN CHAT SO WE CAN COPY IT,        <Channel name: clix>,       2024-11-07 01:47:58.349910 

 dylin1323,     skibidi/,        <Channel name: clix>,       2024-11-07 01:53:39.226393 

 dylin1323,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:50.569919 

 dylin1323,     THIS IS BULLSHIT,        <Channel name: clix>,       2024-11-07 01:57:07.527896 

 dylin1323,     SCAM HIM,        <Channel name: clix>,       2024-11-07 01:58:04.160872 

 dylin1323,     skibidi,        <Channel name: clix>,       2024-11-07 02:00:55.928053 

 dylin1323,     skibidi YAYAYAYA,        <Channel name: clix>,       2024-11-07 02:01:14.447459 

 dylin1323,     SKIBIDI,        <Channel name: clix>,       2024-11-07 02:01:22.517307 

 dylin1323,     SKIBIdi,        <Channel name: clix>,       2024-11-07 02:01:38.072939 

 dylin1323,     NO,        <Channel name: clix>,       2024-11-07 02:17:46.775918 
