
 demid_2088,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:05.112773 

 demid_2088,     110,        <Channel name: shadowkekw>,       2024-11-07 09:04:10.372855 

 demid_2088,     and,        <Channel name: shadowkekw>,       2024-11-07 09:07:03.961888 

 demid_2088,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:12.430952 

 demid_2088,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:42:55.071362 

 demid_2088,     Sex,        <Channel name: shadowkekw>,       2024-11-07 09:43:14.241302 

 demid_2088,     xd,        <Channel name: shadowkekw>,       2024-11-07 09:52:50.081727 

 demid_2088,     )),        <Channel name: shadowkekw>,       2024-11-07 09:58:53.547261 

 demid_2088,     +,        <Channel name: shadowkekw>,       2024-11-07 10:01:40.078762 

 demid_2088,     120?,        <Channel name: shadowkekw>,       2024-11-07 11:14:24.232763 

 demid_2088,     ),        <Channel name: shadowkekw>,       2024-11-07 11:27:16.460669 

 demid_2088,     cmonBruh,        <Channel name: shadowkekw>,       2024-11-07 11:28:22.216895 

 demid_2088,     WW SHADOW,        <Channel name: shadowkekw>,       2024-11-07 11:32:04.602383 

 demid_2088,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:44:55.159101 

 demid_2088,     )),        <Channel name: shadowkekw>,       2024-11-07 12:07:17.088925 

 demid_2088,     )),        <Channel name: shadowkekw>,       2024-11-07 12:08:30.297716 

 demid_2088,     )),        <Channel name: shadowkekw>,       2024-11-07 12:25:09.342492 

 demid_2088,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:40:46.218090 
