
 djongamente,     brasilllllllllllllll,        <Channel name: kaicenat>,       2024-11-07 12:05:34.082425 

 djongamente,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:17:26.601108 

 djongamente,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:22:35.553434 

 djongamente,     95,        <Channel name: kaicenat>,       2024-11-07 12:33:10.212210 

 djongamente,     89 lets gooooooooooo,        <Channel name: kaicenat>,       2024-11-07 12:34:21.295763 

 djongamente,     LETS GOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:38:31.543205 

 djongamente,     75,        <Channel name: kaicenat>,       2024-11-07 12:38:51.329320 

 djongamente,     56,        <Channel name: kaicenat>,       2024-11-07 12:42:20.139369 

 djongamente,     GIFT 50,        <Channel name: kaicenat>,       2024-11-07 12:42:36.880798 

 djongamente,     GIFT 50,        <Channel name: kaicenat>,       2024-11-07 12:44:03.667402 

 djongamente,     wwwwwwwwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:47:52.816892 

 djongamente,     LETSSSSS GOOOOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:48:43.867246 

 djongamente,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:54:56.084552 

 djongamente,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:00:02.334619 

 djongamente,     EARFFAKE,        <Channel name: kaicenat>,       2024-11-07 13:03:21.168578 
