
 deedotchambers,     bro you couldn’t tell me I wasn’t breezy when this dropped lol,        <Channel name: swagg>,       2024-11-07 11:30:15.771974 

 deedotchambers,     this video was hard,        <Channel name: swagg>,       2024-11-07 11:32:44.845830 

 deedotchambers,     I did GTA 5 midnight release,        <Channel name: swagg>,       2024-11-07 11:33:05.340549 

 deedotchambers,     360 days,        <Channel name: swagg>,       2024-11-07 11:33:27.208493 

 deedotchambers,     they made us play the story mode before gta online dropped,        <Channel name: swagg>,       2024-11-07 11:33:49.131305 

 deedotchambers,     let me hold you. bangerrr,        <Channel name: swagg>,       2024-11-07 11:34:47.289395 

 deedotchambers,     I have that Eric Emanuel hoody in tan with purple. fire af,        <Channel name: swagg>,       2024-11-07 11:37:08.175869 

 deedotchambers,     I just knew outta my system was coming,        <Channel name: swagg>,       2024-11-07 11:39:08.163716 

 deedotchambers,     bow wow had a good run,        <Channel name: swagg>,       2024-11-07 11:39:16.435324 

 deedotchambers,     boy was hurt about Ciara,        <Channel name: swagg>,       2024-11-07 11:41:12.694414 

 deedotchambers,     sidekick was the hardest phone,        <Channel name: swagg>,       2024-11-07 11:42:08.960514 

 deedotchambers,     then the HTC G1,        <Channel name: swagg>,       2024-11-07 11:42:19.184002 

 deedotchambers,     had that Nextel and boost as well,        <Channel name: swagg>,       2024-11-07 11:43:22.122647 

 deedotchambers,     ringtone battles,        <Channel name: swagg>,       2024-11-07 11:43:30.975429 
