
 drethemobb,     I’m cryingggg,        <Channel name: kaicenat>,       2024-11-07 01:31:40.185054 

 drethemobb,     oh no,        <Channel name: kaicenat>,       2024-11-07 01:38:15.899119 

 drethemobb,     kaicFireMGM kaicSturdyy kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 02:37:38.943208 

 drethemobb,     kaicFireMGM kaicFireMGM kaicFireMGM kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 02:37:41.810940 

 drethemobb,     kaicPray,        <Channel name: kaicenat>,       2024-11-07 02:37:44.927871 

 drethemobb,     kaicSturdyy kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 02:37:48.994998 

 drethemobb,     kaicNaenae kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:37:52.035963 

 drethemobb,     kaicNaenae kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:37:53.632591 

 drethemobb,     kaicSturdyy kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 02:37:55.434456 

 drethemobb,     kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 02:37:57.884908 

 drethemobb,     yooooo,        <Channel name: kaicenat>,       2024-11-07 02:39:59.091603 
