
 daniifenton96,     so it,        <Channel name: kaicenat>,       2024-11-07 01:57:46.572144 

 daniifenton96,     do it,        <Channel name: kaicenat>,       2024-11-07 01:58:10.608682 

 daniifenton96,     little body,        <Channel name: kaicenat>,       2024-11-07 01:58:40.814981 

 daniifenton96,     Ayo Myles fart in Kai’s face see if he smell it,        <Channel name: kaicenat>,       2024-11-07 10:43:15.081666 

 daniifenton96,     PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:45:50.060610 

 daniifenton96,     WAKE UP,        <Channel name: kaicenat>,       2024-11-07 10:46:12.587130 

 daniifenton96,     SPAM CANT SEE YOU!!!,        <Channel name: kaicenat>,       2024-11-07 10:47:26.010881 

 daniifenton96,     can’t see you,        <Channel name: kaicenat>,       2024-11-07 10:47:33.352574 

 daniifenton96,     spam can’t seee,        <Channel name: kaicenat>,       2024-11-07 10:47:51.874693 

 daniifenton96,     free miles,        <Channel name: kaicenat>,       2024-11-07 10:49:25.404150 

 daniifenton96,     FREE SPIDEY MILES,        <Channel name: kaicenat>,       2024-11-07 10:50:04.260409 

 daniifenton96,     he look so tired pore miles,        <Channel name: kaicenat>,       2024-11-07 10:52:28.762566 

 daniifenton96,     so tired,        <Channel name: kaicenat>,       2024-11-07 10:52:42.685780 

 daniifenton96,     WWWWWWW MILES,        <Channel name: kaicenat>,       2024-11-07 10:54:07.377983 

 daniifenton96,     someone gift 100 shake that shit,        <Channel name: kaicenat>,       2024-11-07 10:55:25.691714 

 daniifenton96,     gift 100 shake that shit,        <Channel name: kaicenat>,       2024-11-07 10:55:50.521420 

 daniifenton96,     @theapexwafflemonkey aye you a mf fool you sound mentally unstable we don’t do self harm threats here,        <Channel name: kaicenat>,       2024-11-07 11:00:37.716901 

 daniifenton96,     kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 11:04:01.574221 

 daniifenton96,     BisexualPride BisexualPride BisexualPride,        <Channel name: kaicenat>,       2024-11-07 11:04:24.779857 

 daniifenton96,     crashout,        <Channel name: kaicenat>,       2024-11-07 11:10:49.352464 

 daniifenton96,     crash out,        <Channel name: kaicenat>,       2024-11-07 11:11:23.971943 

 daniifenton96,     do it do it do it do it,        <Channel name: kaicenat>,       2024-11-07 11:13:14.426441 

 daniifenton96,     kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 11:13:56.493241 

 daniifenton96,     WWWWWW 230,        <Channel name: kaicenat>,       2024-11-07 12:54:01.724852 
